timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6598439,-7645.0,-1412.0,2782.0,-251.0,63.0,179.0,0.433,-0.496,0.189,0.729
6598452,-7729.0,-1584.0,2796.0,-28.0,65.0,84.0,0.432,-0.496,0.19,0.729
6598475,-7849.0,-1366.0,3088.0,3.0,22.0,141.0,0.431,-0.496,0.19,0.729
6598488,-7707.0,-1406.0,3042.0,-38.0,-81.0,97.0,0.431,-0.496,0.191,0.729
6598511,-7653.0,-1504.0,3034.0,-4.0,-120.0,63.0,0.431,-0.495,0.191,0.73
6598524,-7673.0,-1578.0,2960.0,43.0,-120.0,54.0,0.432,-0.494,0.191,0.73
6598547,-7569.0,-1590.0,3108.0,63.0,-149.0,42.0,0.433,-0.492,0.191,0.731
6598560,-7511.0,-1472.0,3240.0,28.0,-207.0,26.0,0.433,-0.491,0.191,0.731
6598573,-7467.0,-1446.0,3334.0,23.0,-250.0,4.0,0.434,-0.489,0.191,0.732
6598596,-7259.0,-1352.0,3560.0,46.0,-260.0,22.0,0.435,-0.487,0.19,0.733
6598609,-7261.0,-1336.0,3358.0,23.0,-274.0,89.0,0.436,-0.484,0.19,0.734
6598632,-7281.0,-1378.0,3568.0,-10.0,-297.0,123.0,0.436,-0.482,0.19,0.736
6598645,-7195.0,-1408.0,3820.0,-20.0,-304.0,114.0,0.436,-0.48,0.189,0.737
6598668,-7061.0,-1398.0,4346.0,24.0,-338.0,147.0,0.436,-0.477,0.189,0.739
6598681,-6853.0,-1186.0,4234.0,-18.0,-352.0,171.0,0.436,-0.474,0.188,0.741
6598704,-6769.0,-1130.0,3952.0,11.0,-349.0,158.0,0.436,-0.471,0.188,0.743
6598717,-6791.0,-1088.0,3904.0,-74.0,-294.0,195.0,0.436,-0.469,0.187,0.745
6598740,-6759.0,-1072.0,4036.0,-120.0,-244.0,197.0,0.434,-0.467,0.186,0.747
6598753,-6715.0,-1112.0,4340.0,16.0,-256.0,176.0,0.434,-0.465,0.186,0.749
6598766,-6851.0,-1052.0,4276.0,56.0,-234.0,250.0,0.433,-0.462,0.187,0.751
6598789,-6869.0,-1028.0,4074.0,19.0,-258.0,228.0,0.433,-0.46,0.188,0.752
6598802,-6713.0,-800.0,4172.0,-89.0,-219.0,235.0,0.431,-0.458,0.187,0.754
6598825,-6759.0,-1200.0,4320.0,-6.0,-167.0,214.0,0.431,-0.456,0.188,0.756
6598838,-6883.0,-776.0,4556.0,83.0,-173.0,257.0,0.43,-0.454,0.189,0.757
6598861,-6755.0,-892.0,4334.0,-9.0,-186.0,165.0,0.429,-0.452,0.189,0.758
6598874,-6881.0,-908.0,4284.0,-12.0,-94.0,285.0,0.428,-0.451,0.19,0.76
6598897,-7031.0,-1064.0,4378.0,-46.0,-84.0,326.0,0.426,-0.45,0.191,0.761
6598910,-7009.0,-750.0,4414.0,17.0,-116.0,227.0,0.425,-0.449,0.192,0.763
6598933,-7067.0,-786.0,4456.0,-36.0,-85.0,170.0,0.424,-0.448,0.192,0.763
6598946,-6991.0,-288.0,3886.0,-137.0,-24.0,245.0,0.422,-0.447,0.192,0.765
6598959,-6899.0,-736.0,4122.0,-184.0,37.0,228.0,0.42,-0.448,0.192,0.765
6598982,-7111.0,-1024.0,4178.0,-116.0,31.0,235.0,0.418,-0.448,0.193,0.766
6599000,-7065.0,-500.0,4532.0,-29.0,-5.0,164.0,0.417,-0.448,0.193,0.767
6599013,-7029.0,-496.0,4658.0,-29.0,-23.0,158.0,0.417,-0.447,0.194,0.767
6599036,-7037.0,-644.0,4328.0,-121.0,-9.0,163.0,0.416,-0.447,0.194,0.768
6599049,-7083.0,-1010.0,4586.0,-102.0,-7.0,120.0,0.415,-0.447,0.194,0.769
6599072,-6905.0,82.0,4220.0,-77.0,-68.0,99.0,0.414,-0.446,0.194,0.769
6599085,-7079.0,-734.0,4126.0,-203.0,-11.0,98.0,0.413,-0.447,0.193,0.77
6599108,-7099.0,-502.0,4088.0,-93.0,-19.0,30.0,0.413,-0.447,0.193,0.77
6599121,-7151.0,-170.0,4076.0,-18.0,-31.0,40.0,0.413,-0.447,0.193,0.77
6599134,-7425.0,-316.0,4486.0,116.0,-33.0,19.0,0.413,-0.446,0.194,0.77
6599157,-8007.0,-184.0,4444.0,175.0,20.0,62.0,0.414,-0.445,0.196,0.77
6599170,-8411.0,-350.0,4722.0,159.0,47.0,33.0,0.415,-0.444,0.197,0.769
6599193,-8869.0,-90.0,5564.0,187.0,28.0,-64.0,0.416,-0.444,0.199,0.768
6599206,-9651.0,-314.0,6196.0,210.0,58.0,-85.0,0.418,-0.443,0.2,0.767
6599229,-10281.0,-494.0,6024.0,264.0,68.0,-111.0,0.42,-0.443,0.202,0.766
6599242,-10483.0,-876.0,5954.0,244.0,185.0,-291.0,0.423,-0.444,0.204,0.763
6599265,-10821.0,-1014.0,5804.0,225.0,338.0,-394.0,0.427,-0.446,0.205,0.76
6599278,-11219.0,-1098.0,6616.0,217.0,422.0,-586.0,0.431,-0.449,0.206,0.755
6599301,-11195.0,-1130.0,7414.0,278.0,403.0,-689.0,0.437,-0.452,0.207,0.75
6599314,-11121.0,-2176.0,6300.0,333.0,496.0,-773.0,0.443,-0.455,0.208,0.744
6599327,-11659.0,-1414.0,5896.0,310.0,441.0,-789.0,0.449,-0.459,0.209,0.738
6599350,-10343.0,-1292.0,6244.0,68.0,454.0,-815.0,0.454,-0.463,0.208,0.732
6599363,-10073.0,-1210.0,7038.0,148.0,436.0,-918.0,0.461,-0.467,0.207,0.726
6599386,-9259.0,-1372.0,6736.0,692.0,435.0,-1025.0,0.47,-0.469,0.209,0.718
6599399,-9869.0,-1072.0,2548.0,334.0,462.0,-874.0,0.477,-0.472,0.21,0.711
6599422,-8251.0,-190.0,4044.0,-178.0,676.0,-1094.0,0.482,-0.479,0.207,0.704
6599435,-8547.0,-748.0,4844.0,-387.0,642.0,-1175.0,0.487,-0.487,0.203,0.696
6599458,-7665.0,-1452.0,5448.0,47.0,629.0,-1265.0,0.495,-0.493,0.2,0.687
6599471,-7493.0,-728.0,6244.0,420.0,739.0,-979.0,0.502,-0.498,0.202,0.678
6599484,-8219.0,-1308.0,3490.0,172.0,739.0,-603.0,0.505,-0.502,0.204,0.671
6599507,-7091.0,-452.0,3514.0,-94.0,766.0,-724.0,0.508,-0.509,0.204,0.664
6599520,-7699.0,-1196.0,3800.0,-241.0,829.0,-667.0,0.51,-0.516,0.204,0.658
6599543,-6873.0,-1738.0,4366.0,66.0,810.0,-624.0,0.513,-0.521,0.205,0.65
6599556,-6969.0,-1476.0,4252.0,327.0,793.0,-403.0,0.516,-0.525,0.209,0.644
6599579,-7181.0,-1404.0,2302.0,363.0,762.0,-115.0,0.517,-0.528,0.215,0.639
6599592,-7483.0,-1522.0,1982.0,76.0,710.0,23.0,0.516,-0.531,0.22,0.635
6599615,-6551.0,-1334.0,2568.0,-290.0,636.0,183.0,0.513,-0.536,0.222,0.633
6599628,-6421.0,-2664.0,2780.0,-39.0,608.0,107.0,0.511,-0.539,0.226,0.63
6599651,-5885.0,-438.0,2138.0,168.0,530.0,266.0,0.509,-0.541,0.231,0.628
6599664,-6575.0,-3364.0,1662.0,121.0,662.0,437.0,0.506,-0.543,0.236,0.627
6599677,-5907.0,-3020.0,1042.0,52.0,716.0,703.0,0.501,-0.546,0.244,0.626
6599700,-6379.0,-1480.0,1562.0,178.0,452.0,890.0,0.495,-0.545,0.251,0.628
6599713,-5887.0,-2204.0,2062.0,13.0,232.0,1132.0,0.488,-0.544,0.258,0.632
6599736,-4007.0,-1610.0,1502.0,-12.0,-9.0,1173.0,0.481,-0.541,0.264,0.637
6599749,-4605.0,-1518.0,532.0,-45.0,-270.0,1198.0,0.474,-0.537,0.268,0.644
6599772,-2851.0,-2536.0,740.0,-207.0,-131.0,1107.0,0.467,-0.534,0.272,0.65
6599785,-1855.0,-576.0,1134.0,-115.0,-161.0,956.0,0.461,-0.531,0.276,0.655
6599808,-1547.0,-1972.0,1062.0,-185.0,-15.0,905.0,0.455,-0.529,0.279,0.66
6599821,-1275.0,-2008.0,570.0,114.0,128.0,633.0,0.451,-0.528,0.283,0.662
6599844,-1881.0,-1496.0,338.0,253.0,334.0,555.0,0.448,-0.527,0.289,0.662
6599857,-1405.0,-640.0,1010.0,287.0,547.0,367.0,0.446,-0.529,0.295,0.66
6599870,-1793.0,-532.0,1584.0,161.0,651.0,224.0,0.443,-0.531,0.3,0.657
6599893,-2749.0,-2370.0,1112.0,227.0,612.0,56.0,0.442,-0.534,0.304,0.654
6599906,-2503.0,-1198.0,1150.0,243.0,665.0,-71.0,0.442,-0.537,0.308,0.649
6599929,-4093.0,-2932.0,-374.0,227.0,732.0,-259.0,0.443,-0.541,0.311,0.644
6599942,-4259.0,-1118.0,506.0,4.0,532.0,-305.0,0.443,-0.545,0.311,0.64
6599965,-4409.0,-2514.0,622.0,-52.0,383.0,-620.0,0.445,-0.549,0.309,0.636
6599978,-4525.0,-2170.0,54.0,24.0,272.0,-741.0,0.449,-0.553,0.307,0.631
6600001,-6459.0,-1720.0,460.0,169.0,200.0,-798.0,0.454,-0.556,0.305,0.626
6600014,-6275.0,-1160.0,256.0,-117.0,-66.0,-711.0,0.458,-0.558,0.3,0.624
6600027,-5655.0,-1038.0,390.0,-188.0,-183.0,-976.0,0.463,-0.56,0.293,0.621
6600050,-6011.0,-1294.0,1074.0,-40.0,-161.0,-948.0,0.469,-0.562,0.287,0.618
6600063,-6093.0,-1804.0,520.0,0.0,56.0,-901.0,0.474,-0.565,0.283,0.614
6600086,-7111.0,-244.0,546.0,-30.0,-85.0,-741.0,0.478,-0.566,0.278,0.611
6600099,-6397.0,-1328.0,1208.0,-381.0,1.0,-780.0,0.48,-0.57,0.272,0.609
6600122,-7035.0,-1348.0,1642.0,-37.0,-39.0,-710.0,0.485,-0.571,0.268,0.605
6600135,-6877.0,-1136.0,1420.0,54.0,70.0,-617.0,0.489,-0.573,0.266,0.602
6600158,-7643.0,-960.0,1346.0,-35.0,-19.0,-478.0,0.492,-0.573,0.264,0.599
6600171,-8049.0,-2472.0,1238.0,-255.0,29.0,-236.0,0.492,-0.575,0.262,0.598
6600194,-7939.0,-1004.0,1822.0,-195.0,-61.0,-131.0,0.493,-0.576,0.26,0.598
6600207,-7885.0,-1788.0,1624.0,-192.0,-26.0,-56.0,0.493,-0.576,0.259,0.598
6600220,-8417.0,-2388.0,1494.0,87.0,-80.0,-42.0,0.494,-0.575,0.26,0.598
6600243,-8505.0,-1500.0,1384.0,-29.0,-4.0,168.0,0.493,-0.575,0.261,0.599
6600256,-8903.0,-1484.0,2006.0,-194.0,-168.0,256.0,0.491,-0.574,0.261,0.601
6600279,-8405.0,-1454.0,2336.0,-216.0,-293.0,291.0,0.489,-0.572,0.26,0.604
6600292,-8193.0,-1678.0,2058.0,-95.0,-302.0,342.0,0.488,-0.57,0.261,0.607
6600315,-9117.0,-1558.0,2182.0,-64.0,-309.0,489.0,0.486,-0.567,0.262,0.611
6600328,-8841.0,-1524.0,1972.0,-176.0,-371.0,476.0,0.484,-0.564,0.262,0.616
6600351,-9127.0,-1480.0,2620.0,-239.0,-405.0,491.0,0.481,-0.562,0.261,0.62
6600364,-8875.0,-1584.0,2692.0,-125.0,-438.0,484.0,0.479,-0.558,0.262,0.625
6600377,-10145.0,-1502.0,2982.0,19.0,-496.0,686.0,0.477,-0.554,0.263,0.63
6600400,-10251.0,-1762.0,1934.0,-16.0,-573.0,832.0,0.473,-0.548,0.265,0.637
6600413,-10693.0,-1326.0,1976.0,-222.0,-638.0,770.0,0.47,-0.543,0.265,0.644
6600436,-11029.0,-1600.0,2372.0,-227.0,-650.0,657.0,0.466,-0.538,0.265,0.65
6600449,-11481.0,-1422.0,3264.0,-84.0,-622.0,578.0,0.464,-0.533,0.265,0.656
6600472,-12335.0,-1308.0,3200.0,-74.0,-694.0,651.0,0.462,-0.528,0.265,0.662
6600485,-12563.0,-1346.0,2988.0,-106.0,-663.0,526.0,0.46,-0.522,0.264,0.667
6600508,-12937.0,-1668.0,3706.0,37.0,-476.0,301.0,0.46,-0.518,0.264,0.671
6600521,-13235.0,-860.0,3880.0,-13.0,-352.0,165.0,0.46,-0.516,0.264,0.673
6600544,-13365.0,-1152.0,5060.0,1.0,-339.0,34.0,0.461,-0.513,0.262,0.675
6600557,-13513.0,-1394.0,4992.0,-6.0,-360.0,-4.0,0.462,-0.511,0.261,0.676
6600570,-13247.0,-1244.0,4524.0,31.0,-271.0,-216.0,0.465,-0.509,0.259,0.676
6600593,-12883.0,-1222.0,4678.0,-63.0,-68.0,-417.0,0.467,-0.51,0.257,0.675
6600606,-12643.0,-1374.0,4682.0,-34.0,22.0,-473.0,0.47,-0.511,0.255,0.673
6600629,-12345.0,-1128.0,4962.0,-13.0,91.0,-486.0,0.474,-0.513,0.253,0.67
6600642,-12139.0,-1432.0,4978.0,121.0,126.0,-528.0,0.477,-0.514,0.252,0.667
6600665,-11945.0,-1140.0,4976.0,134.0,58.0,-536.0,0.481,-0.515,0.25,0.663
6600678,-12247.0,-1424.0,3256.0,45.0,50.0,-626.0,0.486,-0.517,0.248,0.66
6600701,-10643.0,-962.0,4218.0,-256.0,285.0,-871.0,0.489,-0.521,0.244,0.655
6600714,-10599.0,-2488.0,4320.0,-20.0,397.0,-982.0,0.494,-0.526,0.241,0.649
6600737,-10321.0,-2056.0,4422.0,603.0,427.0,-978.0,0.502,-0.528,0.242,0.641
6600750,-10241.0,-1792.0,3088.0,1006.0,351.0,-677.0,0.511,-0.527,0.246,0.633
6600763,-9615.0,-242.0,1374.0,465.0,336.0,-542.0,0.516,-0.527,0.248,0.628
6600786,-8855.0,-840.0,3012.0,107.0,288.0,-612.0,0.519,-0.53,0.247,0.623
6600799,-7905.0,-672.0,3708.0,126.0,159.0,-702.0,0.524,-0.531,0.246,0.619
6600822,-7009.0,-1372.0,3564.0,389.0,120.0,-763.0,0.53,-0.532,0.245,0.613
6600835,-6703.0,-876.0,2972.0,600.0,154.0,-542.0,0.536,-0.53,0.247,0.609
6600858,-6185.0,88.0,2972.0,388.0,151.0,-214.0,0.539,-0.53,0.249,0.606
6600871,-6137.0,-564.0,2734.0,34.0,162.0,-42.0,0.539,-0.53,0.25,0.604
6600894,-6205.0,-2092.0,2546.0,167.0,103.0,-17.0,0.54,-0.53,0.251,0.603
6600907,-4649.0,336.0,2660.0,231.0,11.0,118.0,0.541,-0.528,0.254,0.603
6600920,-5017.0,-1406.0,1924.0,116.0,40.0,190.0,0.541,-0.527,0.256,0.603
6600943,-5631.0,-2980.0,1132.0,326.0,63.0,217.0,0.541,-0.526,0.259,0.603
6600956,-4923.0,-1402.0,1420.0,376.0,112.0,290.0,0.541,-0.523,0.263,0.603
6600979,-5819.0,-3004.0,1882.0,420.0,125.0,371.0,0.541,-0.521,0.268,0.603
6600992,-5591.0,-584.0,2650.0,341.0,-43.0,575.0,0.54,-0.517,0.273,0.605
6601010,-5315.0,-2584.0,2418.0,-103.0,-39.0,734.0,0.535,-0.516,0.275,0.61
6601033,-4939.0,-1336.0,2272.0,-21.0,-393.0,805.0,0.532,-0.511,0.277,0.615
6601046,-4777.0,-1902.0,1200.0,-283.0,-607.0,1078.0,0.526,-0.506,0.278,0.624
6601069,-4525.0,-3230.0,1368.0,-119.0,-560.0,975.0,0.521,-0.501,0.279,0.632
6601082,-3455.0,-1258.0,2010.0,-182.0,-483.0,1111.0,0.515,-0.496,0.281,0.64
6601105,-2925.0,-1854.0,2000.0,-414.0,-396.0,1191.0,0.507,-0.493,0.282,0.649
6601118,-2837.0,-2402.0,1506.0,-440.0,-340.0,1079.0,0.499,-0.49,0.283,0.656
6601131,-2827.0,-3072.0,774.0,-238.0,-260.0,794.0,0.494,-0.487,0.284,0.662
6601154,-2763.0,-3264.0,536.0,-75.0,49.0,464.0,0.491,-0.486,0.285,0.664
6601167,-2405.0,-2004.0,1732.0,28.0,300.0,138.0,0.489,-0.488,0.288,0.663
6601190,-2181.0,-1326.0,2218.0,-129.0,580.0,-141.0,0.488,-0.492,0.289,0.661
6601203,-3243.0,-3956.0,1654.0,129.0,702.0,-466.0,0.489,-0.497,0.291,0.655
6601226,-4047.0,-2096.0,1798.0,270.0,802.0,-316.0,0.49,-0.502,0.294,0.649
6601239,-4861.0,-2984.0,1634.0,239.0,590.0,-232.0,0.491,-0.505,0.297,0.645
6601262,-3889.0,-2682.0,506.0,125.0,404.0,-379.0,0.493,-0.508,0.298,0.641
6601275,-4273.0,-3894.0,582.0,333.0,595.0,-636.0,0.496,-0.511,0.3,0.634
6601298,-4615.0,-1162.0,968.0,375.0,424.0,-591.0,0.501,-0.514,0.301,0.628
6601311,-3303.0,-2270.0,1450.0,110.0,398.0,-274.0,0.502,-0.516,0.302,0.625
6601324,-4997.0,-2340.0,1072.0,-38.0,164.0,-1385.0,0.509,-0.521,0.296,0.618
6601347,-4293.0,-1484.0,626.0,37.0,185.0,-1162.0,0.515,-0.525,0.292,0.611
6601360,-5039.0,-1364.0,1516.0,-17.0,127.0,-817.0,0.52,-0.528,0.288,0.606
6601383,-4791.0,-732.0,1878.0,-236.0,135.0,-707.0,0.522,-0.532,0.284,0.603
6601396,-5857.0,-2172.0,1680.0,-153.0,114.0,-807.0,0.526,-0.535,0.28,0.599
6601419,-6203.0,-1970.0,1582.0,69.0,121.0,-765.0,0.53,-0.537,0.277,0.594
6601432,-6461.0,-698.0,1324.0,-150.0,85.0,-521.0,0.532,-0.54,0.274,0.591
6601455,-6567.0,-1190.0,2042.0,-481.0,84.0,-487.0,0.533,-0.544,0.27,0.59
6601468,-7873.0,-3218.0,2082.0,-186.0,68.0,-434.0,0.534,-0.546,0.267,0.587
6601481,-7381.0,-540.0,1892.0,39.0,39.0,-490.0,0.537,-0.547,0.266,0.584
6601504,-7773.0,-1310.0,2084.0,-188.0,82.0,-395.0,0.538,-0.549,0.263,0.583
6601517,-8193.0,-832.0,2408.0,-332.0,-44.0,-147.0,0.538,-0.551,0.261,0.583
6601540,-7615.0,-1172.0,2424.0,-322.0,-116.0,-98.0,0.537,-0.552,0.258,0.584
6601553,-8195.0,-1466.0,2456.0,-300.0,-58.0,-132.0,0.536,-0.553,0.256,0.584
6601576,-8649.0,-2064.0,2180.0,-197.0,-111.0,-137.0,0.536,-0.553,0.254,0.584
6601589,-8293.0,-1428.0,2602.0,-39.0,-67.0,-248.0,0.538,-0.554,0.252,0.584
6601612,-8987.0,-1098.0,3060.0,-97.0,-54.0,-78.0,0.538,-0.554,0.251,0.584
6601625,-9617.0,-856.0,3642.0,-139.0,-348.0,221.0,0.537,-0.552,0.25,0.587
6601648,-9019.0,-3772.0,2634.0,-78.0,-389.0,215.0,0.537,-0.55,0.249,0.59
6601661,-10139.0,-1486.0,2776.0,209.0,-447.0,327.0,0.537,-0.545,0.25,0.593
6601674,-10385.0,-2606.0,3112.0,54.0,-578.0,611.0,0.535,-0.54,0.25,0.599
6601697,-10883.0,-3246.0,2544.0,-14.0,-737.0,790.0,0.533,-0.534,0.251,0.606
6601710,-11351.0,-3936.0,2588.0,59.0,-712.0,865.0,0.53,-0.528,0.252,0.614
6601733,-11977.0,-2946.0,3516.0,42.0,-767.0,976.0,0.527,-0.521,0.254,0.622
6601746,-12929.0,-3198.0,3838.0,-130.0,-862.0,963.0,0.523,-0.514,0.253,0.631
6601769,-13147.0,-3178.0,3828.0,-229.0,-886.0,585.0,0.52,-0.508,0.251,0.639
6601782,-12513.0,-2760.0,4714.0,-217.0,-747.0,255.0,0.52,-0.504,0.247,0.644
6601805,-12499.0,-3150.0,4860.0,-178.0,-422.0,164.0,0.519,-0.502,0.245,0.647
6601818,-12861.0,-2676.0,5454.0,-76.0,-119.0,298.0,0.517,-0.501,0.245,0.649
6601831,-13217.0,-2638.0,5472.0,34.0,-17.0,349.0,0.516,-0.5,0.247,0.651
6601854,-12703.0,-2196.0,4684.0,22.0,215.0,132.0,0.515,-0.5,0.249,0.65
6601867,-12841.0,-2844.0,4918.0,-38.0,518.0,-33.0,0.514,-0.504,0.251,0.648
6601890,-12865.0,-2076.0,4834.0,-180.0,624.0,-159.0,0.512,-0.509,0.253,0.644
6601903,-12547.0,-2340.0,5462.0,-244.0,617.0,-321.0,0.512,-0.514,0.253,0.64
6601926,-11661.0,-2184.0,5078.0,-24.0,693.0,-409.0,0.513,-0.519,0.254,0.635
6601939,-11531.0,-2884.0,3732.0,183.0,907.0,-467.0,0.514,-0.525,0.257,0.628
6601962,-11935.0,-1512.0,2716.0,-58.0,1004.0,-438.0,0.514,-0.532,0.26,0.621
6601975,-11145.0,-2222.0,3164.0,-453.0,982.0,-600.0,0.513,-0.541,0.259,0.614
6601998,-10905.0,-1876.0,3498.0,-185.0,767.0,-849.0,0.515,-0.548,0.257,0.606
6602011,-9843.0,-2022.0,3716.0,266.0,614.0,-963.0,0.521,-0.553,0.257,0.598
6602024,-9241.0,-1164.0,2322.0,450.0,741.0,-804.0,0.526,-0.556,0.259,0.589
6602047,-9685.0,-1494.0,2586.0,-38.0,741.0,-410.0,0.526,-0.561,0.26,0.583
6602060,-8963.0,-1044.0,2732.0,-179.0,615.0,-363.0,0.526,-0.566,0.26,0.579
6602083,-7817.0,-792.0,4302.0,319.0,354.0,-516.0,0.53,-0.567,0.261,0.574
6602096,-7103.0,-480.0,3186.0,618.0,379.0,-227.0,0.533,-0.566,0.266,0.569
6602119,-7525.0,-1958.0,270.0,618.0,627.0,-111.0,0.536,-0.567,0.272,0.564
6602132,-6841.0,-280.0,840.0,139.0,609.0,111.0,0.534,-0.569,0.276,0.561
6602155,-5667.0,106.0,2586.0,-56.0,554.0,-11.0,0.533,-0.572,0.279,0.558
6602168,-6297.0,-1072.0,2626.0,31.0,494.0,-59.0,0.532,-0.575,0.281,0.555
6602191,-6329.0,-1696.0,1740.0,553.0,322.0,145.0,0.534,-0.573,0.287,0.552
6602204,-6749.0,-1736.0,480.0,482.0,277.0,515.0,0.533,-0.571,0.293,0.552
6602217,-7819.0,-2056.0,1140.0,312.0,-63.0,719.0,0.531,-0.567,0.299,0.555
6602240,-7083.0,-2802.0,842.0,64.0,-173.0,815.0,0.528,-0.563,0.302,0.559
6602253,-7201.0,-2682.0,1548.0,369.0,-446.0,634.0,0.528,-0.557,0.305,0.563
6602276,-6407.0,-2074.0,1126.0,366.0,-598.0,624.0,0.528,-0.55,0.308,0.569
6602289,-5939.0,-2088.0,886.0,225.0,-824.0,672.0,0.528,-0.543,0.308,0.575
6602312,-5581.0,-3228.0,376.0,36.0,-763.0,618.0,0.527,-0.537,0.308,0.582
6602325,-4195.0,-1270.0,1598.0,131.0,-908.0,590.0,0.527,-0.529,0.307,0.589
6602348,-3641.0,-2374.0,1124.0,9.0,-838.0,608.0,0.527,-0.523,0.306,0.596
6602361,-2979.0,-1716.0,838.0,53.0,-910.0,625.0,0.526,-0.516,0.305,0.604
6602374,-2531.0,-2358.0,550.0,-68.0,-629.0,441.0,0.525,-0.511,0.303,0.609
6602397,-1297.0,-1356.0,1316.0,-103.0,-376.0,383.0,0.523,-0.508,0.303,0.613
6602410,-2721.0,-2166.0,2050.0,-79.0,-256.0,387.0,0.521,-0.506,0.303,0.617
6602433,-2055.0,-2500.0,1342.0,-229.0,-58.0,383.0,0.518,-0.506,0.303,0.62
6602446,-2611.0,-2040.0,1750.0,-186.0,-5.0,191.0,0.516,-0.506,0.303,0.621
6602469,-2739.0,-2976.0,792.0,-342.0,247.0,0.0,0.513,-0.509,0.302,0.621
6602482,-2865.0,-2776.0,1204.0,-300.0,397.0,-229.0,0.512,-0.514,0.301,0.619
6602505,-3509.0,-2320.0,1470.0,-326.0,347.0,-305.0,0.511,-0.518,0.299,0.617
6602518,-3895.0,-3888.0,828.0,-253.0,403.0,-571.0,0.512,-0.523,0.296,0.613
6602541,-3615.0,-4424.0,800.0,-262.0,667.0,-78.0,0.509,-0.529,0.298,0.61
6602554,-4543.0,-2042.0,534.0,-284.0,398.0,-849.0,0.511,-0.535,0.294,0.605
6602567,-4949.0,-2494.0,1236.0,-629.0,106.0,-1483.0,0.516,-0.542,0.283,0.599
6602590,-4127.0,-3032.0,1126.0,-379.0,58.0,-996.0,0.52,-0.547,0.276,0.595
6602603,-6269.0,-4916.0,810.0,161.0,260.0,-903.0,0.525,-0.55,0.273,0.589
6602626,-5725.0,-1674.0,862.0,-84.0,39.0,-525.0,0.527,-0.552,0.27,0.587
6602639,-6123.0,-2676.0,1702.0,-243.0,-257.0,-499.0,0.53,-0.553,0.265,0.586
6602662,-6129.0,-2770.0,1402.0,-256.0,-261.0,-824.0,0.533,-0.555,0.258,0.584
6602675,-5843.0,-1764.0,1936.0,-168.0,-331.0,-1057.0,0.539,-0.556,0.25,0.581
6602698,-5331.0,-2696.0,850.0,-331.0,-199.0,-1078.0,0.544,-0.559,0.242,0.577
6602711,-6485.0,-2880.0,1804.0,-215.0,-206.0,-849.0,0.547,-0.561,0.235,0.575
6602734,-6811.0,-3462.0,2312.0,-204.0,-30.0,-537.0,0.549,-0.563,0.231,0.572
6602747,-6359.0,-2138.0,2676.0,-195.0,-107.0,-385.0,0.551,-0.565,0.227,0.571
6602760,-6745.0,-2364.0,2400.0,-238.0,-243.0,-363.0,0.552,-0.565,0.223,0.571
6602783,-6923.0,-3250.0,1500.0,-302.0,-137.0,-220.0,0.552,-0.566,0.219,0.572
6602796,-7209.0,-2656.0,2264.0,-209.0,-43.0,-466.0,0.553,-0.568,0.216,0.57
6602819,-7175.0,-2202.0,2772.0,-288.0,-24.0,-315.0,0.554,-0.57,0.212,0.569
6602832,-7389.0,-2950.0,2576.0,-256.0,-114.0,60.0,0.552,-0.57,0.211,0.57
6602855,-7777.0,-2584.0,2692.0,-250.0,-226.0,343.0,0.55,-0.569,0.21,0.574
6602868,-8069.0,-4768.0,1984.0,-115.0,-147.0,457.0,0.547,-0.568,0.212,0.577
6602891,-8423.0,-2204.0,2232.0,-21.0,-297.0,281.0,0.546,-0.566,0.212,0.58
6602904,-8919.0,-3020.0,3028.0,-188.0,-358.0,414.0,0.543,-0.564,0.211,0.585
6602927,-8451.0,-2006.0,3348.0,-297.0,-536.0,339.0,0.541,-0.562,0.209,0.59
6602940,-8111.0,-2758.0,3174.0,-188.0,-599.0,313.0,0.54,-0.559,0.206,0.595
6602953,-8449.0,-2292.0,3294.0,-38.0,-660.0,477.0,0.538,-0.554,0.206,0.6
6602976,-8685.0,-2598.0,3146.0,-5.0,-743.0,566.0,0.537,-0.549,0.205,0.607
6602989,-9127.0,-2102.0,3544.0,-28.0,-797.0,698.0,0.534,-0.543,0.204,0.615
6603017,-9045.0,-2430.0,3602.0,-184.0,-832.0,827.0,0.53,-0.538,0.203,0.623
6603030,-9283.0,-2126.0,3756.0,-36.0,-940.0,777.0,0.527,-0.531,0.203,0.632
6603043,-9587.0,-2374.0,3696.0,1.0,-887.0,837.0,0.524,-0.524,0.202,0.64
6603066,-10503.0,-2710.0,2720.0,-130.0,-836.0,788.0,0.521,-0.518,0.202,0.648
6603079,-9945.0,-2304.0,3468.0,-332.0,-607.0,397.0,0.518,-0.515,0.199,0.654
6603102,-10031.0,-2932.0,4448.0,-213.0,-478.0,215.0,0.517,-0.513,0.196,0.657
6603115,-10845.0,-3242.0,5484.0,-34.0,-432.0,453.0,0.514,-0.509,0.196,0.661
6603128,-11503.0,-3450.0,3390.0,-75.0,-293.0,646.0,0.511,-0.506,0.197,0.666
6603151,-10827.0,-2652.0,4368.0,-381.0,-73.0,432.0,0.507,-0.507,0.197,0.669
6603164,-10917.0,-3312.0,5074.0,-418.0,129.0,193.0,0.503,-0.509,0.196,0.67
6603187,-10971.0,-3534.0,5586.0,-137.0,309.0,64.0,0.502,-0.512,0.197,0.669
