timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5467924,-8197.0,-1386.0,1658.0,20.0,7.0,-11.0,0.326,-0.581,0.164,0.727
5467947,-8207.0,-1468.0,1550.0,66.0,-18.0,-37.0,0.327,-0.581,0.164,0.727
5467960,-8087.0,-1144.0,1788.0,43.0,0.0,-64.0,0.328,-0.581,0.164,0.727
5467983,-8205.0,-1276.0,1816.0,26.0,23.0,-101.0,0.328,-0.581,0.163,0.726
5467996,-8153.0,-1264.0,1984.0,39.0,36.0,-113.0,0.329,-0.582,0.163,0.726
5468019,-8095.0,-1330.0,2016.0,71.0,64.0,-124.0,0.33,-0.582,0.163,0.725
5468032,-8179.0,-1464.0,1724.0,91.0,50.0,-127.0,0.332,-0.582,0.163,0.724
5468055,-7989.0,-1394.0,1970.0,117.0,51.0,-129.0,0.333,-0.583,0.164,0.723
5468068,-7993.0,-1242.0,1958.0,86.0,-5.0,-97.0,0.334,-0.582,0.164,0.723
5468091,-7937.0,-1332.0,2244.0,37.0,-9.0,-142.0,0.335,-0.582,0.163,0.722
5468104,-7843.0,-1330.0,2176.0,26.0,-25.0,-181.0,0.337,-0.582,0.162,0.722
5468117,-7805.0,-1508.0,2188.0,55.0,-28.0,-190.0,0.338,-0.582,0.162,0.721
5468140,-7709.0,-1252.0,2202.0,67.0,-25.0,-184.0,0.34,-0.582,0.161,0.721
5468153,-7689.0,-1526.0,2092.0,58.0,-46.0,-176.0,0.342,-0.582,0.16,0.72
5468176,-7569.0,-1356.0,2170.0,56.0,-47.0,-166.0,0.343,-0.582,0.16,0.72
5468189,-7589.0,-1570.0,2182.0,31.0,-63.0,-159.0,0.344,-0.581,0.159,0.72
5468212,-7479.0,-1686.0,2210.0,51.0,-75.0,-170.0,0.346,-0.581,0.158,0.72
5468225,-7527.0,-1448.0,2202.0,50.0,-79.0,-167.0,0.348,-0.58,0.157,0.72
5468248,-7475.0,-1606.0,2266.0,38.0,-83.0,-158.0,0.349,-0.58,0.156,0.719
5468261,-7679.0,-1882.0,2024.0,10.0,-90.0,-131.0,0.35,-0.579,0.155,0.719
5468284,-7533.0,-1612.0,2180.0,26.0,-75.0,-133.0,0.351,-0.579,0.155,0.719
5468297,-7589.0,-1784.0,2148.0,38.0,-60.0,-98.0,0.352,-0.579,0.154,0.719
5468310,-7607.0,-1824.0,2200.0,54.0,-29.0,-67.0,0.353,-0.578,0.154,0.719
5468333,-7695.0,-1728.0,2092.0,45.0,-27.0,-32.0,0.353,-0.578,0.154,0.719
5468346,-7821.0,-1916.0,2048.0,38.0,-32.0,-26.0,0.354,-0.578,0.154,0.719
5468369,-7753.0,-1838.0,2234.0,49.0,-12.0,-20.0,0.354,-0.577,0.154,0.719
5468382,-7879.0,-1858.0,2152.0,9.0,3.0,3.0,0.354,-0.577,0.154,0.719
5468405,-7901.0,-1870.0,2184.0,-16.0,19.0,-18.0,0.354,-0.578,0.154,0.719
5468418,-7975.0,-1896.0,2138.0,-33.0,19.0,-31.0,0.354,-0.578,0.154,0.719
5468441,-7951.0,-1818.0,2190.0,-29.0,27.0,-44.0,0.355,-0.578,0.154,0.719
5468454,-7973.0,-1870.0,2164.0,-35.0,21.0,-42.0,0.355,-0.579,0.153,0.718
5468467,-8033.0,-1904.0,2222.0,-46.0,1.0,-17.0,0.355,-0.579,0.153,0.718
5468495,-8127.0,-1972.0,2278.0,-52.0,-29.0,12.0,0.354,-0.579,0.152,0.719
5468508,-8069.0,-1798.0,2330.0,-52.0,-32.0,16.0,0.354,-0.579,0.152,0.719
5468521,-8345.0,-1950.0,2264.0,-28.0,-68.0,13.0,0.354,-0.578,0.152,0.719
5468544,-8431.0,-1792.0,2524.0,-33.0,-55.0,13.0,0.354,-0.578,0.151,0.72
5468557,-8953.0,-2062.0,2504.0,-73.0,-30.0,11.0,0.353,-0.578,0.151,0.72
5468580,-9491.0,-2230.0,2356.0,-98.0,-16.0,14.0,0.353,-0.578,0.15,0.72
5468593,-10177.0,-2864.0,1888.0,-115.0,-14.0,-24.0,0.352,-0.578,0.149,0.721
5468616,-10831.0,-2908.0,2346.0,-163.0,17.0,-15.0,0.351,-0.579,0.148,0.721
5468629,-11249.0,-2744.0,2892.0,-293.0,132.0,34.0,0.349,-0.581,0.147,0.72
5468652,-11627.0,-3130.0,2486.0,-259.0,168.0,-93.0,0.35,-0.582,0.147,0.719
5468665,-11467.0,-2716.0,2254.0,-180.0,250.0,-270.0,0.351,-0.585,0.145,0.717
5468678,-11261.0,-2652.0,3000.0,-283.0,392.0,-278.0,0.35,-0.589,0.143,0.714
5468701,-11305.0,-2424.0,2786.0,-302.0,473.0,-368.0,0.351,-0.593,0.14,0.711
5468714,-10713.0,-2198.0,2874.0,-201.0,498.0,-425.0,0.353,-0.598,0.14,0.706
5468737,-10403.0,-1946.0,2930.0,-106.0,526.0,-427.0,0.356,-0.602,0.14,0.701
5468750,-10145.0,-1702.0,2838.0,91.0,641.0,-380.0,0.36,-0.606,0.142,0.695
5468773,-10029.0,-2016.0,1882.0,85.0,509.0,-372.0,0.364,-0.609,0.143,0.69
5468786,-9499.0,-1762.0,1744.0,166.0,409.0,-428.0,0.369,-0.611,0.145,0.686
5468809,-8937.0,-1258.0,2124.0,77.0,322.0,-315.0,0.372,-0.613,0.146,0.682
5468822,-8651.0,-1126.0,1618.0,32.0,257.0,-251.0,0.375,-0.614,0.147,0.679
5468835,-8361.0,-1462.0,1418.0,-3.0,177.0,-178.0,0.377,-0.615,0.148,0.676
5468858,-8139.0,-1474.0,1642.0,-5.0,121.0,-44.0,0.378,-0.616,0.15,0.675
5468871,-8075.0,-1606.0,1488.0,-51.0,83.0,93.0,0.378,-0.616,0.152,0.674
5468894,-7705.0,-1098.0,1478.0,-7.0,26.0,104.0,0.379,-0.616,0.154,0.674
5468907,-7761.0,-2028.0,1494.0,-149.0,-30.0,188.0,0.378,-0.615,0.155,0.674
5468930,-7479.0,-1226.0,1684.0,-101.0,-45.0,196.0,0.378,-0.615,0.157,0.674
5468943,-7211.0,-1356.0,1874.0,-149.0,-108.0,275.0,0.377,-0.614,0.158,0.675
5468966,-7195.0,-1972.0,1740.0,-119.0,-129.0,350.0,0.376,-0.612,0.16,0.677
5468979,-6939.0,-1572.0,1146.0,-60.0,-140.0,511.0,0.374,-0.611,0.164,0.679
5469002,-7201.0,-2412.0,1050.0,-117.0,-279.0,663.0,0.371,-0.608,0.167,0.682
5469015,-6641.0,-1252.0,1602.0,-71.0,-266.0,632.0,0.368,-0.605,0.17,0.685
5469028,-6525.0,-1028.0,1734.0,-167.0,-347.0,703.0,0.364,-0.602,0.173,0.689
5469051,-6155.0,-1452.0,1862.0,-149.0,-315.0,662.0,0.361,-0.599,0.176,0.693
5469064,-6489.0,-2554.0,1456.0,-73.0,-295.0,837.0,0.357,-0.595,0.181,0.697
5469087,-6231.0,-2074.0,1362.0,3.0,-240.0,937.0,0.353,-0.592,0.186,0.7
5469100,-6239.0,-352.0,1302.0,24.0,-269.0,947.0,0.349,-0.588,0.192,0.704
5469123,-6581.0,-1356.0,1352.0,-29.0,-237.0,1025.0,0.344,-0.584,0.198,0.708
5469136,-6487.0,-2160.0,1430.0,-14.0,-218.0,1000.0,0.339,-0.58,0.204,0.712
5469159,-6781.0,-1852.0,1638.0,16.0,-231.0,1106.0,0.333,-0.576,0.21,0.716
5469172,-6243.0,-1460.0,2334.0,43.0,-201.0,971.0,0.329,-0.572,0.216,0.719
5469195,-5425.0,-1916.0,2050.0,145.0,-242.0,841.0,0.326,-0.568,0.222,0.722
5469208,-4791.0,-218.0,378.0,288.0,-356.0,702.0,0.325,-0.563,0.228,0.725
5469221,-3645.0,-778.0,1302.0,79.0,-334.0,510.0,0.324,-0.559,0.231,0.728
5469244,-2853.0,-856.0,924.0,-6.0,-261.0,368.0,0.323,-0.556,0.233,0.73
5469257,-2527.0,-1472.0,752.0,-299.0,-110.0,110.0,0.322,-0.555,0.232,0.731
5469280,-1901.0,-1706.0,882.0,-347.0,-27.0,-120.0,0.322,-0.556,0.23,0.731
5469293,-1363.0,-1102.0,898.0,-380.0,137.0,-467.0,0.325,-0.559,0.226,0.729
5469316,-1615.0,-1298.0,-22.0,-316.0,258.0,-870.0,0.329,-0.563,0.221,0.725
5469329,-2007.0,-1254.0,536.0,-265.0,441.0,-1022.0,0.335,-0.568,0.217,0.72
5469352,-2275.0,-646.0,814.0,-412.0,537.0,-1016.0,0.34,-0.575,0.211,0.714
5469365,-3087.0,-1594.0,1608.0,-485.0,557.0,-1046.0,0.344,-0.582,0.205,0.708
5469378,-3557.0,-1500.0,2256.0,-427.0,597.0,-1064.0,0.349,-0.589,0.199,0.702
5469401,-4975.0,-3322.0,1364.0,-464.0,658.0,-885.0,0.352,-0.596,0.194,0.695
5469414,-5507.0,-1414.0,1380.0,-124.0,537.0,-693.0,0.356,-0.601,0.192,0.69
5469437,-6511.0,-2562.0,2908.0,-207.0,553.0,-409.0,0.358,-0.605,0.191,0.685
5469450,-5705.0,-1336.0,2990.0,153.0,477.0,-520.0,0.362,-0.608,0.192,0.68
5469473,-8523.0,-3012.0,1648.0,250.0,590.0,-487.0,0.366,-0.612,0.193,0.674
5469486,-7199.0,-1620.0,830.0,174.0,611.0,-886.0,0.373,-0.616,0.192,0.667
5469509,-8855.0,-2800.0,964.0,72.0,316.0,-793.0,0.378,-0.619,0.19,0.661
5469522,-7079.0,-378.0,2800.0,91.0,360.0,-858.0,0.385,-0.622,0.188,0.656
5469545,-9295.0,-3836.0,584.0,-104.0,295.0,-693.0,0.389,-0.625,0.186,0.651
5469558,-8897.0,-1726.0,1064.0,198.0,295.0,-697.0,0.395,-0.627,0.185,0.646
5469571,-8941.0,-2686.0,1286.0,198.0,183.0,-466.0,0.399,-0.627,0.185,0.642
5469594,-9245.0,-2436.0,472.0,154.0,175.0,-335.0,0.403,-0.628,0.186,0.639
5469607,-8787.0,-1848.0,1300.0,210.0,66.0,-231.0,0.406,-0.628,0.187,0.637
5469630,-8923.0,-2368.0,1220.0,113.0,64.0,-126.0,0.408,-0.628,0.188,0.636
5469643,-8843.0,-1766.0,1516.0,180.0,44.0,-189.0,0.412,-0.627,0.189,0.634
5469666,-8449.0,-2262.0,1466.0,78.0,-14.0,-120.0,0.414,-0.627,0.19,0.633
5469679,-8365.0,-1896.0,1368.0,105.0,11.0,-78.0,0.416,-0.626,0.191,0.631
5469702,-8117.0,-1916.0,1080.0,91.0,43.0,-61.0,0.417,-0.626,0.193,0.63
5469715,-8233.0,-1274.0,1228.0,212.0,-14.0,-76.0,0.42,-0.625,0.195,0.629
5469738,-8425.0,-1982.0,1414.0,165.0,-14.0,71.0,0.422,-0.623,0.197,0.628
5469751,-8271.0,-878.0,1400.0,202.0,-52.0,43.0,0.424,-0.622,0.2,0.628
5469764,-8327.0,-1750.0,658.0,95.0,-66.0,61.0,0.425,-0.62,0.201,0.628
5469787,-8231.0,-2002.0,1008.0,158.0,-78.0,78.0,0.426,-0.619,0.204,0.628
5469800,-8819.0,-1846.0,308.0,128.0,-44.0,308.0,0.426,-0.617,0.206,0.629
5469823,-9201.0,-2516.0,632.0,97.0,-36.0,392.0,0.424,-0.616,0.209,0.63
5469836,-9955.0,-1412.0,1106.0,36.0,-12.0,331.0,0.422,-0.615,0.211,0.632
5469859,-10749.0,-2970.0,954.0,-66.0,-7.0,304.0,0.42,-0.615,0.212,0.633
5469872,-11403.0,-3392.0,652.0,20.0,-13.0,227.0,0.419,-0.614,0.214,0.634
5469895,-11963.0,-2576.0,1078.0,81.0,5.0,319.0,0.417,-0.613,0.216,0.635
5469908,-12595.0,-3762.0,698.0,-9.0,83.0,298.0,0.415,-0.613,0.218,0.636
5469921,-12863.0,-3518.0,532.0,42.0,122.0,130.0,0.415,-0.613,0.219,0.636
5469944,-13165.0,-3916.0,628.0,-62.0,117.0,77.0,0.414,-0.614,0.22,0.635
5469957,-13331.0,-3710.0,702.0,-123.0,136.0,-23.0,0.413,-0.615,0.22,0.635
5469980,-13433.0,-3860.0,960.0,-57.0,100.0,-110.0,0.413,-0.616,0.219,0.634
5469993,-13047.0,-3492.0,1366.0,1.0,111.0,-122.0,0.413,-0.617,0.219,0.633
5470016,-13013.0,-3686.0,1146.0,66.0,134.0,-191.0,0.415,-0.618,0.219,0.631
5470029,-12991.0,-3354.0,954.0,214.0,189.0,-236.0,0.417,-0.619,0.219,0.629
5470052,-12941.0,-3116.0,772.0,348.0,232.0,-285.0,0.42,-0.619,0.221,0.626
5470065,-12497.0,-2814.0,760.0,471.0,196.0,-314.0,0.424,-0.619,0.222,0.622
5470088,-11671.0,-2342.0,1052.0,358.0,174.0,-208.0,0.427,-0.619,0.224,0.62
5470101,-10949.0,-1608.0,1020.0,254.0,110.0,-207.0,0.43,-0.619,0.225,0.618
5470124,-10199.0,-1910.0,1054.0,172.0,53.0,-167.0,0.433,-0.618,0.226,0.616
5470137,-9655.0,-1778.0,910.0,146.0,30.0,-59.0,0.435,-0.618,0.228,0.614
5470150,-8881.0,-1250.0,1376.0,105.0,6.0,42.0,0.436,-0.617,0.23,0.614
5470173,-8483.0,-1106.0,1312.0,29.0,26.0,148.0,0.436,-0.616,0.232,0.613
5470186,-7931.0,-1152.0,1580.0,16.0,41.0,202.0,0.436,-0.615,0.235,0.613
5470209,-7807.0,-1216.0,1364.0,32.0,21.0,407.0,0.435,-0.614,0.239,0.614
5470222,-7741.0,-2074.0,990.0,67.0,-74.0,479.0,0.434,-0.611,0.243,0.616
5470245,-7367.0,-900.0,956.0,100.0,-118.0,473.0,0.433,-0.609,0.247,0.617
5470258,-7119.0,-1490.0,834.0,-25.0,-154.0,647.0,0.431,-0.606,0.251,0.62
5470281,-6901.0,-1304.0,862.0,-19.0,-228.0,757.0,0.428,-0.602,0.255,0.624
5470294,-6629.0,-952.0,820.0,-81.0,-250.0,774.0,0.424,-0.599,0.259,0.628
5470307,-6651.0,-2048.0,-94.0,-198.0,-348.0,668.0,0.421,-0.596,0.261,0.632
5470330,-7073.0,-3004.0,-1104.0,-293.0,-465.0,981.0,0.416,-0.592,0.264,0.638
5470343,-6755.0,-1950.0,-262.0,-344.0,-614.0,1273.0,0.409,-0.585,0.268,0.647
5470366,-6639.0,-1296.0,1946.0,-655.0,-519.0,1454.0,0.399,-0.581,0.271,0.656
5470379,-5851.0,550.0,3012.0,-623.0,-588.0,1358.0,0.39,-0.575,0.273,0.665
5470402,-5547.0,-864.0,2758.0,-487.0,-631.0,1312.0,0.382,-0.569,0.276,0.674
5470415,-4839.0,-1822.0,2092.0,-49.0,-537.0,1102.0,0.378,-0.563,0.28,0.68
5470438,-5461.0,-2942.0,1062.0,262.0,-513.0,1121.0,0.374,-0.555,0.287,0.685
5470451,-5683.0,-2652.0,434.0,298.0,-515.0,1125.0,0.371,-0.547,0.293,0.691
5470474,-4011.0,-946.0,926.0,357.0,-571.0,907.0,0.369,-0.539,0.299,0.695
5470487,-2925.0,-202.0,-434.0,207.0,-498.0,505.0,0.37,-0.533,0.302,0.698
5470505,-2415.0,-380.0,-924.0,111.0,-459.0,45.0,0.372,-0.53,0.302,0.7
5470518,-1295.0,-600.0,720.0,28.0,-214.0,-123.0,0.374,-0.528,0.302,0.7
5470541,-1087.0,-1036.0,1282.0,-15.0,-3.0,-209.0,0.377,-0.528,0.301,0.699
5470554,-1409.0,-540.0,1040.0,49.0,113.0,-485.0,0.381,-0.53,0.3,0.696
5470577,-1681.0,-798.0,1522.0,26.0,243.0,-735.0,0.386,-0.533,0.298,0.692
5470590,-1019.0,-150.0,2700.0,-168.0,472.0,-957.0,0.39,-0.539,0.295,0.686
5470613,-1735.0,-500.0,2058.0,-353.0,553.0,-1153.0,0.395,-0.546,0.29,0.679
5470626,-2455.0,-70.0,1842.0,-426.0,725.0,-1242.0,0.4,-0.555,0.284,0.672
5470649,-3669.0,-1952.0,1104.0,-474.0,713.0,-1119.0,0.403,-0.564,0.278,0.665
5470662,-6455.0,-3702.0,-656.0,-457.0,762.0,-917.0,0.405,-0.573,0.274,0.657
5470685,-6153.0,-878.0,934.0,-151.0,591.0,-695.0,0.408,-0.579,0.272,0.652
5470698,-6571.0,-1226.0,3108.0,-132.0,545.0,-653.0,0.411,-0.584,0.271,0.646
5470711,-6611.0,-814.0,2152.0,202.0,464.0,-705.0,0.416,-0.587,0.271,0.64
5470734,-7603.0,-2400.0,1090.0,366.0,343.0,-647.0,0.422,-0.589,0.271,0.634
5470747,-9873.0,-6096.0,-1946.0,95.0,487.0,-553.0,0.425,-0.593,0.271,0.628
5470770,-8661.0,904.0,946.0,210.0,192.0,-653.0,0.43,-0.594,0.271,0.624
5470783,-9481.0,-2424.0,2384.0,-568.0,176.0,-819.0,0.432,-0.599,0.264,0.62
5470806,-8079.0,-1522.0,2396.0,-99.0,95.0,-1049.0,0.438,-0.602,0.259,0.616
5470819,-8325.0,-2010.0,1950.0,-10.0,41.0,-875.0,0.443,-0.604,0.255,0.611
5470832,-8565.0,-3042.0,642.0,189.0,123.0,-555.0,0.448,-0.605,0.254,0.608
5470855,-8757.0,-2626.0,1034.0,247.0,10.0,-109.0,0.451,-0.604,0.255,0.606
5470868,-8625.0,-1124.0,1340.0,100.0,61.0,-6.0,0.452,-0.603,0.257,0.605
5470891,-8239.0,-1552.0,1790.0,118.0,-73.0,-284.0,0.455,-0.602,0.257,0.603
5470904,-8047.0,-1130.0,1464.0,-7.0,-74.0,-305.0,0.457,-0.602,0.255,0.602
5470927,-7945.0,-1268.0,1470.0,64.0,-108.0,-166.0,0.46,-0.601,0.255,0.602
5470940,-7981.0,-1498.0,1802.0,141.0,-156.0,50.0,0.461,-0.599,0.256,0.602
5470963,-8077.0,-992.0,1512.0,109.0,-192.0,144.0,0.462,-0.597,0.258,0.603
5470976,-8297.0,-1410.0,1476.0,-46.0,-182.0,-55.0,0.463,-0.596,0.258,0.603
5470999,-7711.0,-488.0,1872.0,-6.0,-170.0,-175.0,0.465,-0.595,0.257,0.603
5471012,-8179.0,-892.0,1700.0,-16.0,-147.0,-100.0,0.467,-0.594,0.256,0.603
5471025,-8199.0,-1878.0,1542.0,86.0,-108.0,23.0,0.468,-0.592,0.257,0.603
5471048,-9097.0,-2154.0,1032.0,32.0,-145.0,224.0,0.468,-0.59,0.259,0.604
5471061,-9447.0,-1498.0,1288.0,63.0,-213.0,249.0,0.469,-0.588,0.261,0.606
5471084,-9711.0,-1960.0,1754.0,2.0,-178.0,308.0,0.468,-0.586,0.262,0.607
5471097,-10339.0,-2028.0,1578.0,95.0,-137.0,266.0,0.469,-0.583,0.265,0.608
5471120,-11603.0,-3290.0,926.0,60.0,-132.0,328.0,0.468,-0.581,0.267,0.61
5471133,-12259.0,-3838.0,1222.0,70.0,-87.0,346.0,0.468,-0.579,0.27,0.611
5471156,-12605.0,-2780.0,1410.0,83.0,0.0,314.0,0.466,-0.578,0.272,0.612
5471169,-13501.0,-4580.0,1410.0,145.0,195.0,132.0,0.467,-0.577,0.275,0.611
5471192,-13771.0,-3414.0,1312.0,55.0,211.0,-29.0,0.468,-0.578,0.277,0.608
5471205,-14135.0,-4094.0,1380.0,121.0,317.0,-116.0,0.469,-0.579,0.28,0.605
5471218,-14049.0,-3582.0,1360.0,88.0,432.0,-220.0,0.471,-0.581,0.282,0.601
5471241,-14023.0,-3780.0,1742.0,136.0,518.0,-447.0,0.473,-0.584,0.283,0.595
5471254,-13235.0,-2808.0,2262.0,238.0,589.0,-612.0,0.477,-0.588,0.285,0.588
5471277,-12995.0,-3028.0,1648.0,431.0,629.0,-793.0,0.483,-0.591,0.286,0.579
5471290,-12729.0,-3454.0,842.0,616.0,609.0,-824.0,0.49,-0.593,0.289,0.57
5471313,-11945.0,-2190.0,624.0,657.0,554.0,-768.0,0.497,-0.595,0.291,0.561
5471326,-11487.0,-3068.0,646.0,483.0,537.0,-686.0,0.502,-0.597,0.293,0.553
5471349,-10801.0,-1950.0,892.0,455.0,375.0,-718.0,0.508,-0.598,0.294,0.546
5471362,-10079.0,-2116.0,1064.0,328.0,255.0,-587.0,0.512,-0.599,0.293,0.541
5471375,-9667.0,-2270.0,1016.0,261.0,171.0,-524.0,0.517,-0.6,0.293,0.536
5471398,-9013.0,-2114.0,1430.0,263.0,113.0,-328.0,0.52,-0.6,0.294,0.532
5471411,-8669.0,-2274.0,1250.0,248.0,85.0,-151.0,0.523,-0.599,0.296,0.53
5471434,-8343.0,-1864.0,1194.0,251.0,62.0,-33.0,0.525,-0.598,0.298,0.528
5471447,-8451.0,-2466.0,1002.0,207.0,-10.0,83.0,0.526,-0.596,0.3,0.528
5471470,-8111.0,-2114.0,1036.0,235.0,-65.0,281.0,0.527,-0.593,0.303,0.528
5471483,-7827.0,-2148.0,668.0,193.0,-150.0,497.0,0.526,-0.59,0.307,0.53
5471506,-7323.0,-1690.0,512.0,55.0,-159.0,566.0,0.524,-0.587,0.31,0.534
5471519,-7225.0,-1642.0,978.0,-78.0,-218.0,571.0,0.522,-0.584,0.312,0.537
5471542,-6555.0,-1476.0,1548.0,-234.0,-207.0,545.0,0.519,-0.582,0.313,0.541
5471555,-6199.0,-1310.0,1144.0,-258.0,-203.0,450.0,0.517,-0.581,0.314,0.545
5471568,-6575.0,-2638.0,478.0,-221.0,-178.0,459.0,0.514,-0.579,0.315,0.548
5471591,-6491.0,-2426.0,370.0,-164.0,-313.0,638.0,0.511,-0.576,0.317,0.553
5471604,-5743.0,-1526.0,1194.0,-216.0,-306.0,790.0,0.507,-0.573,0.319,0.559
5471627,-5611.0,-1048.0,1566.0,-101.0,-307.0,903.0,0.503,-0.569,0.322,0.565
5471640,-6049.0,-2464.0,784.0,-27.0,-257.0,984.0,0.499,-0.564,0.326,0.571
5471663,-5735.0,-1528.0,804.0,173.0,-302.0,1161.0,0.495,-0.558,0.333,0.577
5471676,-6619.0,-2136.0,18.0,104.0,-259.0,1506.0,0.489,-0.551,0.34,0.584
5471699,-6663.0,-1774.0,224.0,-15.0,-269.0,1602.0,0.482,-0.544,0.347,0.592
5471712,-6581.0,-1066.0,1078.0,-135.0,-257.0,1448.0,0.474,-0.538,0.353,0.6
5471735,-5985.0,-730.0,1274.0,-33.0,-289.0,1203.0,0.469,-0.533,0.358,0.607
5471748,-5977.0,-1916.0,846.0,65.0,-239.0,1083.0,0.464,-0.527,0.363,0.612
5471761,-4809.0,-1368.0,678.0,162.0,-239.0,788.0,0.462,-0.522,0.367,0.616
5471784,-4005.0,-662.0,-18.0,2.0,-278.0,490.0,0.46,-0.518,0.369,0.619
5471797,-3951.0,-1946.0,378.0,-202.0,-185.0,372.0,0.458,-0.517,0.369,0.622
5471820,-2417.0,-722.0,1236.0,-197.0,-195.0,239.0,0.457,-0.515,0.369,0.624
5471833,-2987.0,-1928.0,674.0,-310.0,-104.0,105.0,0.456,-0.515,0.368,0.626
5471856,-2077.0,-1790.0,960.0,-163.0,-60.0,-164.0,0.456,-0.516,0.366,0.626
5471869,-1853.0,-1436.0,562.0,-133.0,51.0,-512.0,0.459,-0.518,0.363,0.624
5471892,-2043.0,-1952.0,608.0,-122.0,220.0,-837.0,0.463,-0.522,0.36,0.619
5471905,-2083.0,-1600.0,758.0,-117.0,365.0,-996.0,0.467,-0.528,0.356,0.613
5471918,-2409.0,-1420.0,862.0,-161.0,490.0,-1155.0,0.472,-0.535,0.352,0.606
5471941,-3073.0,-740.0,724.0,-112.0,562.0,-1243.0,0.477,-0.543,0.348,0.598
5471954,-3949.0,-1654.0,1178.0,-96.0,585.0,-983.0,0.48,-0.549,0.345,0.59
5471977,-4323.0,-3428.0,1542.0,47.0,727.0,-593.0,0.482,-0.555,0.346,0.584
5471990,-6891.0,-2678.0,574.0,158.0,635.0,-783.0,0.485,-0.56,0.346,0.576
5472013,-6491.0,-1966.0,-122.0,196.0,469.0,-873.0,0.49,-0.564,0.345,0.568
5472026,-7683.0,-2454.0,508.0,12.0,444.0,-644.0,0.492,-0.568,0.344,0.563
5472049,-7089.0,-1970.0,1248.0,150.0,512.0,-693.0,0.495,-0.572,0.343,0.556
5472062,-7139.0,-1918.0,1102.0,148.0,372.0,-562.0,0.498,-0.575,0.343,0.551
5472085,-7317.0,-1090.0,1050.0,247.0,431.0,-770.0,0.502,-0.578,0.343,0.544
5472098,-7317.0,-2062.0,484.0,132.0,351.0,-820.0,0.506,-0.582,0.341,0.537
5472111,-8017.0,-2278.0,208.0,-24.0,384.0,-903.0,0.51,-0.586,0.338,0.531
5472134,-8295.0,-2534.0,202.0,-107.0,268.0,-860.0,0.513,-0.591,0.334,0.525
5472147,-8283.0,-636.0,1626.0,-117.0,235.0,-547.0,0.515,-0.594,0.333,0.522
5472170,-8023.0,-982.0,1694.0,148.0,245.0,-228.0,0.516,-0.594,0.334,0.519
5472183,-9615.0,-3620.0,-514.0,178.0,279.0,-240.0,0.518,-0.595,0.335,0.515
5472206,-9043.0,-1968.0,10.0,355.0,134.0,-230.0,0.521,-0.595,0.336,0.512
5472219,-9625.0,-2106.0,722.0,71.0,53.0,-73.0,0.522,-0.594,0.337,0.511
5472242,-9229.0,-2020.0,534.0,69.0,18.0,-43.0,0.523,-0.594,0.338,0.51
5472255,-9015.0,-2264.0,396.0,92.0,-88.0,-1.0,0.524,-0.593,0.338,0.509
5472278,-8831.0,-1558.0,992.0,105.0,-51.0,74.0,0.525,-0.592,0.339,0.509
5472291,-8507.0,-2480.0,976.0,158.0,-61.0,210.0,0.525,-0.589,0.342,0.51
5472304,-8915.0,-1936.0,1064.0,206.0,-90.0,244.0,0.526,-0.587,0.344,0.51
5472327,-8537.0,-2504.0,1378.0,138.0,-122.0,212.0,0.527,-0.584,0.346,0.511
5472340,-8315.0,-798.0,838.0,171.0,-266.0,194.0,0.528,-0.582,0.346,0.513
5472363,-8617.0,-1488.0,994.0,-41.0,-254.0,338.0,0.526,-0.579,0.347,0.517
5472376,-8399.0,-1988.0,676.0,58.0,-309.0,437.0,0.526,-0.576,0.348,0.52
5472399,-9333.0,-1858.0,164.0,99.0,-260.0,549.0,0.524,-0.572,0.35,0.524
5472412,-9303.0,-1668.0,514.0,135.0,-296.0,609.0,0.523,-0.568,0.353,0.528
5472435,-9557.0,-1692.0,1070.0,74.0,-229.0,673.0,0.521,-0.565,0.355,0.533
5472448,-10459.0,-1548.0,942.0,17.0,-229.0,752.0,0.518,-0.561,0.358,0.537
5472471,-10947.0,-2742.0,1042.0,40.0,-202.0,696.0,0.515,-0.557,0.361,0.542
5472484,-12131.0,-2674.0,528.0,152.0,-174.0,654.0,0.513,-0.553,0.365,0.545
5472497,-12535.0,-2582.0,850.0,85.0,-106.0,578.0,0.511,-0.55,0.368,0.548
5472515,-13389.0,-3218.0,562.0,-24.0,-53.0,455.0,0.509,-0.548,0.37,0.551
5472538,-13879.0,-2448.0,1048.0,7.0,24.0,247.0,0.508,-0.548,0.371,0.552
5472551,-14535.0,-3252.0,792.0,155.0,341.0,-148.0,0.508,-0.549,0.373,0.549
5472574,-14243.0,-2298.0,506.0,33.0,349.0,-488.0,0.51,-0.552,0.372,0.545
5472587,-13995.0,-3126.0,488.0,134.0,514.0,-582.0,0.511,-0.556,0.372,0.539
5472610,-14091.0,-3086.0,24.0,238.0,754.0,-687.0,0.514,-0.561,0.373,0.531
5472623,-13703.0,-2478.0,478.0,239.0,814.0,-827.0,0.516,-0.567,0.374,0.522
5472646,-12909.0,-2648.0,354.0,111.0,896.0,-1083.0,0.519,-0.574,0.373,0.511
5472659,-12439.0,-2686.0,-246.0,29.0,856.0,-1182.0,0.522,-0.582,0.371,0.501
5472672,-11793.0,-2762.0,442.0,-85.0,865.0,-1006.0,0.523,-0.59,0.369,0.492
5472695,-10991.0,-2316.0,1380.0,-127.0,746.0,-810.0,0.523,-0.597,0.368,0.484
