timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
541720,-11276.0,-3990.0,-644.0,-372.0,452.0,-811.0,0.642,0.009,0.753,-0.142
541742,-10078.0,-2928.0,-284.0,52.0,765.0,-1377.0,0.634,0.002,0.758,-0.152
541764,-9848.0,-1858.0,378.0,-369.0,108.0,-837.0,0.632,-0.005,0.759,-0.156
541776,-9782.0,-3368.0,-1654.0,-194.0,167.0,-763.0,0.629,-0.01,0.76,-0.16
541798,-9066.0,-1842.0,-432.0,186.0,156.0,-278.0,0.628,-0.009,0.761,-0.164
541810,-8906.0,-2100.0,-1292.0,153.0,148.0,-212.0,0.626,-0.008,0.762,-0.167
541832,-8398.0,-1676.0,-1450.0,202.0,159.0,-196.0,0.624,-0.006,0.762,-0.171
541844,-9666.0,-2174.0,-1860.0,97.0,180.0,-233.0,0.622,-0.006,0.763,-0.174
541866,-8084.0,-1142.0,-1168.0,-32.0,264.0,-625.0,0.619,-0.008,0.765,-0.179
541878,-8824.0,-2436.0,-1368.0,-80.0,171.0,-421.0,0.617,-0.01,0.766,-0.182
541900,-8252.0,-1398.0,-1026.0,76.0,261.0,-550.0,0.614,-0.012,0.767,-0.186
541922,-8438.0,-2246.0,-854.0,-180.0,211.0,-754.0,0.611,-0.016,0.768,-0.19
541934,-8304.0,-2508.0,-926.0,-155.0,248.0,-787.0,0.607,-0.021,0.77,-0.195
541956,-8064.0,-2080.0,-1266.0,-34.0,215.0,-630.0,0.604,-0.023,0.771,-0.199
541968,-8038.0,-3300.0,-818.0,-42.0,192.0,-438.0,0.602,-0.027,0.772,-0.202
541990,-7694.0,-2362.0,-2078.0,52.0,148.0,-298.0,0.6,-0.027,0.773,-0.205
542002,-8482.0,-3098.0,-1768.0,118.0,65.0,-291.0,0.599,-0.027,0.773,-0.208
542024,-7726.0,-2262.0,-1684.0,160.0,71.0,-294.0,0.598,-0.026,0.773,-0.212
542036,-8032.0,-2870.0,-920.0,54.0,42.0,-240.0,0.597,-0.028,0.773,-0.214
542058,-7538.0,-2634.0,-1120.0,95.0,85.0,-174.0,0.596,-0.028,0.773,-0.215
542070,-7722.0,-2642.0,-1068.0,161.0,66.0,-121.0,0.595,-0.026,0.773,-0.218
542092,-7568.0,-2690.0,-638.0,233.0,55.0,-101.0,0.594,-0.024,0.773,-0.221
542114,-7408.0,-2922.0,-742.0,155.0,7.0,6.0,0.595,-0.024,0.772,-0.222
542126,-7798.0,-2988.0,-1130.0,173.0,2.0,16.0,0.594,-0.021,0.772,-0.225
542148,-7954.0,-2810.0,-1878.0,283.0,-49.0,41.0,0.595,-0.019,0.771,-0.226
542160,-8344.0,-3330.0,-1430.0,310.0,-143.0,143.0,0.596,-0.017,0.77,-0.228
542182,-8482.0,-3598.0,-1656.0,278.0,-204.0,115.0,0.598,-0.014,0.768,-0.23
542194,-9004.0,-3642.0,-1396.0,235.0,-321.0,121.0,0.6,-0.011,0.766,-0.232
542216,-9896.0,-4452.0,-2028.0,134.0,-364.0,95.0,0.603,-0.01,0.763,-0.232
542228,-10796.0,-4300.0,-1524.0,298.0,-395.0,172.0,0.606,-0.008,0.76,-0.233
542250,-11718.0,-5366.0,-2406.0,125.0,-417.0,192.0,0.609,-0.006,0.758,-0.234
542272,-12942.0,-4968.0,-2362.0,105.0,-360.0,208.0,0.612,-0.004,0.756,-0.234
542284,-13322.0,-5210.0,-1796.0,16.0,-272.0,83.0,0.613,-0.003,0.754,-0.235
542306,-14088.0,-5474.0,-2028.0,9.0,-195.0,22.0,0.614,-0.002,0.753,-0.236
542318,-14178.0,-5698.0,-1958.0,4.0,-31.0,-63.0,0.614,-0.001,0.753,-0.237
542340,-13966.0,-4610.0,-1538.0,10.0,103.0,-116.0,0.613,-0.001,0.753,-0.239
542352,-13652.0,-4754.0,-1608.0,39.0,229.0,-209.0,0.61,-0.0,0.754,-0.241
542374,-13078.0,-4388.0,-1252.0,150.0,356.0,-230.0,0.607,0.001,0.756,-0.244
542386,-12232.0,-3840.0,-1164.0,85.0,453.0,-248.0,0.603,0.002,0.759,-0.247
542408,-11564.0,-3596.0,-1018.0,64.0,441.0,-181.0,0.599,0.003,0.761,-0.249
542430,-10664.0,-3588.0,-818.0,31.0,412.0,-128.0,0.595,0.004,0.763,-0.251
542442,-9950.0,-2848.0,-1118.0,11.0,338.0,-12.0,0.593,0.006,0.765,-0.252
542464,-9800.0,-4052.0,-1174.0,-89.0,232.0,138.0,0.591,0.008,0.766,-0.252
542476,-8996.0,-2654.0,-1038.0,-46.0,115.0,292.0,0.591,0.011,0.767,-0.25
542498,-8538.0,-2894.0,-834.0,-109.0,-17.0,450.0,0.591,0.015,0.767,-0.248
542510,-8108.0,-2698.0,-734.0,-102.0,-130.0,569.0,0.593,0.019,0.766,-0.245
542532,-7748.0,-2270.0,-994.0,-57.0,-206.0,713.0,0.596,0.025,0.765,-0.241
542544,-7242.0,-2060.0,-44.0,-61.0,-269.0,782.0,0.6,0.03,0.763,-0.237
542566,-6924.0,-1530.0,-528.0,-126.0,-346.0,774.0,0.604,0.036,0.761,-0.233
542578,-8108.0,-2058.0,-1556.0,-166.0,-413.0,904.0,0.608,0.041,0.759,-0.228
542600,-7276.0,-1686.0,-766.0,-74.0,-434.0,1098.0,0.614,0.049,0.756,-0.222
542622,-6940.0,-1690.0,556.0,-18.0,-410.0,1268.0,0.619,0.058,0.753,-0.215
542634,-7062.0,-890.0,-364.0,-45.0,-395.0,1291.0,0.624,0.067,0.75,-0.209
542656,-7524.0,-2744.0,-1272.0,-141.0,-311.0,1127.0,0.628,0.074,0.748,-0.202
542668,-6254.0,-904.0,-264.0,-66.0,-414.0,1211.0,0.633,0.082,0.745,-0.196
542690,-7152.0,-2480.0,-420.0,-121.0,-445.0,1386.0,0.638,0.091,0.741,-0.188
542702,-6390.0,-1274.0,-828.0,119.0,-497.0,1457.0,0.644,0.102,0.736,-0.182
542724,-7056.0,-2414.0,456.0,-11.0,-693.0,1620.0,0.651,0.112,0.73,-0.174
542736,-3924.0,-100.0,472.0,194.0,-777.0,1610.0,0.659,0.124,0.723,-0.167
542758,-4374.0,-2064.0,408.0,292.0,-992.0,1660.0,0.667,0.136,0.715,-0.16
542780,-3278.0,-1418.0,-170.0,563.0,-958.0,1609.0,0.675,0.149,0.706,-0.155
542792,-2290.0,546.0,-316.0,549.0,-961.0,1454.0,0.683,0.161,0.696,-0.152
542814,-2250.0,-352.0,-20.0,81.0,-946.0,1190.0,0.69,0.168,0.688,-0.146
542831,-2482.0,-1280.0,110.0,-282.0,-751.0,873.0,0.697,0.171,0.683,-0.14
542843,-2462.0,-1694.0,442.0,-566.0,-524.0,596.0,0.702,0.171,0.679,-0.133
542865,-2246.0,-900.0,192.0,-666.0,-199.0,131.0,0.704,0.167,0.678,-0.128
542877,-2096.0,-1322.0,-232.0,-499.0,160.0,-386.0,0.703,0.161,0.68,-0.128
542899,-2866.0,-1252.0,-166.0,-388.0,521.0,-777.0,0.7,0.154,0.685,-0.129
542911,-1324.0,620.0,1434.0,-378.0,866.0,-1130.0,0.693,0.147,0.693,-0.134
542933,-2186.0,-570.0,490.0,-663.0,1008.0,-1442.0,0.685,0.135,0.702,-0.139
542955,-3246.0,-974.0,-750.0,-584.0,1068.0,-1667.0,0.677,0.123,0.711,-0.145
542967,-6286.0,-3284.0,-2134.0,-549.0,1039.0,-1517.0,0.668,0.112,0.72,-0.152
542989,-6050.0,-762.0,-870.0,-474.0,1017.0,-1405.0,0.659,0.102,0.729,-0.157
543001,-4632.0,-1294.0,312.0,-606.0,1007.0,-1462.0,0.65,0.091,0.737,-0.162
543023,-8394.0,-4640.0,-2586.0,62.0,1200.0,-1840.0,0.639,0.082,0.745,-0.174
543035,-7062.0,142.0,-70.0,-28.0,959.0,-1337.0,0.629,0.075,0.752,-0.182
543057,-6998.0,-2726.0,128.0,-273.0,1001.0,-1313.0,0.62,0.067,0.759,-0.188
543079,-7022.0,-2810.0,-3220.0,78.0,955.0,-1112.0,0.611,0.062,0.765,-0.195
543091,-10950.0,-4098.0,-2154.0,38.0,768.0,-695.0,0.604,0.06,0.769,-0.2
543113,-7310.0,-1062.0,-68.0,157.0,779.0,-690.0,0.597,0.059,0.774,-0.206
543125,-8978.0,-1702.0,144.0,-77.0,415.0,-666.0,0.592,0.056,0.776,-0.209
543147,-9876.0,-2686.0,-2602.0,211.0,468.0,-945.0,0.586,0.052,0.779,-0.217
543159,-9956.0,-2462.0,-1938.0,290.0,391.0,-599.0,0.582,0.051,0.781,-0.223
543181,-9590.0,-1950.0,-170.0,401.0,387.0,-577.0,0.577,0.051,0.782,-0.229
543193,-8638.0,-1330.0,-366.0,203.0,359.0,-691.0,0.573,0.049,0.784,-0.235
543215,-8188.0,-2216.0,-1092.0,248.0,354.0,-860.0,0.568,0.046,0.785,-0.242
543227,-7788.0,-2522.0,-1218.0,251.0,391.0,-868.0,0.563,0.043,0.787,-0.249
543249,-8068.0,-3368.0,-2180.0,166.0,415.0,-797.0,0.558,0.039,0.789,-0.255
543261,-7846.0,-2838.0,-1876.0,296.0,446.0,-772.0,0.552,0.038,0.791,-0.262
543283,-7434.0,-2768.0,-1408.0,125.0,443.0,-872.0,0.547,0.034,0.793,-0.268
543305,-7364.0,-2628.0,-1526.0,32.0,470.0,-935.0,0.541,0.03,0.795,-0.273
543317,-7432.0,-3150.0,-2200.0,34.0,449.0,-870.0,0.535,0.026,0.797,-0.278
543339,-6988.0,-3390.0,-1374.0,77.0,469.0,-694.0,0.53,0.022,0.8,-0.282
543351,-7528.0,-4698.0,-2710.0,42.0,482.0,-529.0,0.524,0.021,0.802,-0.286
543373,-7256.0,-3388.0,-1644.0,247.0,506.0,-292.0,0.519,0.023,0.804,-0.29
543385,-7292.0,-3566.0,-2042.0,164.0,473.0,-287.0,0.515,0.023,0.805,-0.292
543407,-7162.0,-3598.0,-2106.0,229.0,429.0,-172.0,0.511,0.025,0.807,-0.296
543419,-7134.0,-3478.0,-2086.0,234.0,407.0,-142.0,0.507,0.027,0.808,-0.299
543441,-7304.0,-3816.0,-2456.0,179.0,345.0,-76.0,0.504,0.03,0.809,-0.301
543463,-7484.0,-4002.0,-3534.0,93.0,315.0,-46.0,0.501,0.032,0.81,-0.303
543475,-7632.0,-3368.0,-2598.0,64.0,288.0,-51.0,0.498,0.034,0.811,-0.304
543497,-7678.0,-2898.0,-2418.0,151.0,211.0,-75.0,0.496,0.036,0.812,-0.306
543509,-7918.0,-4264.0,-2780.0,140.0,156.0,6.0,0.495,0.037,0.812,-0.307
543531,-8566.0,-5032.0,-3198.0,34.0,64.0,145.0,0.494,0.039,0.812,-0.307
543543,-8912.0,-4458.0,-3440.0,-11.0,5.0,272.0,0.495,0.041,0.812,-0.305
543565,-9822.0,-5732.0,-3860.0,72.0,-64.0,341.0,0.496,0.045,0.812,-0.305
543577,-10480.0,-5432.0,-4010.0,125.0,-105.0,377.0,0.498,0.049,0.811,-0.305
543599,-11372.0,-5238.0,-4276.0,-9.0,-154.0,425.0,0.5,0.053,0.81,-0.303
543621,-12120.0,-5970.0,-4282.0,-15.0,-178.0,307.0,0.502,0.054,0.809,-0.302
543633,-12552.0,-6176.0,-4472.0,35.0,-167.0,219.0,0.503,0.057,0.808,-0.302
543655,-12838.0,-5590.0,-4484.0,71.0,-165.0,161.0,0.505,0.059,0.806,-0.302
543667,-12796.0,-5698.0,-4236.0,76.0,-114.0,2.0,0.505,0.059,0.806,-0.303
543689,-12352.0,-5030.0,-3612.0,125.0,-66.0,-77.0,0.506,0.059,0.805,-0.305
543701,-11570.0,-4672.0,-3496.0,55.0,-20.0,-85.0,0.505,0.06,0.805,-0.306
543723,-11670.0,-4846.0,-3642.0,102.0,30.0,-117.0,0.504,0.06,0.805,-0.308
543735,-10644.0,-4796.0,-3236.0,170.0,64.0,-28.0,0.503,0.062,0.804,-0.31
543757,-10438.0,-4306.0,-3128.0,157.0,6.0,172.0,0.503,0.065,0.804,-0.311
543769,-9814.0,-3910.0,-2920.0,191.0,-48.0,245.0,0.504,0.068,0.803,-0.312
543791,-9224.0,-4540.0,-3188.0,92.0,-131.0,420.0,0.505,0.072,0.802,-0.311
543813,-8786.0,-3836.0,-3018.0,133.0,-250.0,558.0,0.509,0.077,0.799,-0.31
543825,-8758.0,-3434.0,-2556.0,42.0,-359.0,710.0,0.513,0.083,0.797,-0.308
543847,-7660.0,-3268.0,-1734.0,44.0,-504.0,808.0,0.519,0.088,0.794,-0.305
543859,-7484.0,-2666.0,-2022.0,89.0,-634.0,903.0,0.526,0.094,0.789,-0.302
543881,-6932.0,-2298.0,-1600.0,70.0,-702.0,924.0,0.533,0.1,0.785,-0.299
543893,-6758.0,-2484.0,-1556.0,-57.0,-722.0,1025.0,0.541,0.106,0.78,-0.295
543915,-6820.0,-2680.0,-1278.0,-67.0,-821.0,1182.0,0.55,0.113,0.775,-0.29
543927,-6216.0,-2006.0,-1322.0,-74.0,-831.0,1232.0,0.559,0.119,0.769,-0.284
543949,-6644.0,-1834.0,-1452.0,-57.0,-854.0,1284.0,0.569,0.127,0.764,-0.278
543971,-6102.0,-1314.0,-1136.0,-92.0,-852.0,1383.0,0.578,0.134,0.757,-0.272
543983,-6942.0,-2638.0,-1020.0,-261.0,-880.0,1424.0,0.588,0.141,0.751,-0.264
544005,-6728.0,-1394.0,-1726.0,-193.0,-884.0,1444.0,0.598,0.149,0.745,-0.256
544017,-6318.0,-1872.0,-228.0,-238.0,-901.0,1513.0,0.608,0.156,0.738,-0.248
544039,-6732.0,-1178.0,-44.0,-280.0,-896.0,1628.0,0.618,0.164,0.731,-0.238
544051,-5612.0,-514.0,-272.0,-227.0,-914.0,1630.0,0.628,0.172,0.724,-0.229
544073,-5546.0,-1936.0,690.0,-52.0,-969.0,1691.0,0.638,0.182,0.715,-0.221
544085,-4898.0,-1580.0,-184.0,242.0,-881.0,1622.0,0.647,0.192,0.706,-0.214
544107,-4252.0,-1912.0,802.0,589.0,-992.0,1607.0,0.655,0.204,0.696,-0.21
544129,-2534.0,440.0,88.0,556.0,-735.0,1306.0,0.661,0.215,0.688,-0.207
544141,-2450.0,826.0,-278.0,236.0,-671.0,959.0,0.667,0.221,0.682,-0.204
544163,-2490.0,84.0,-676.0,-77.0,-538.0,549.0,0.672,0.223,0.677,-0.201
544175,-2320.0,-1136.0,-500.0,-188.0,-382.0,123.0,0.675,0.222,0.675,-0.2
544197,-1846.0,-1178.0,104.0,-107.0,-163.0,-230.0,0.675,0.219,0.675,-0.201
544209,-1872.0,-314.0,490.0,-111.0,97.0,-593.0,0.674,0.215,0.677,-0.204
544231,-1952.0,-88.0,174.0,-326.0,357.0,-995.0,0.67,0.208,0.681,-0.208
544243,-2632.0,-836.0,342.0,-558.0,581.0,-1335.0,0.665,0.197,0.689,-0.211
544265,-2658.0,304.0,558.0,-682.0,824.0,-1545.0,0.658,0.185,0.698,-0.216
544287,-3956.0,-996.0,-456.0,-978.0,917.0,-1688.0,0.65,0.17,0.708,-0.219
544299,-5278.0,-1808.0,-650.0,-899.0,974.0,-1667.0,0.641,0.157,0.718,-0.222
544321,-6884.0,-1778.0,282.0,-727.0,959.0,-1546.0,0.632,0.145,0.727,-0.226
544333,-6412.0,-1092.0,-4.0,-571.0,928.0,-1545.0,0.623,0.134,0.736,-0.23
544355,-7598.0,-3902.0,1210.0,-6.0,1092.0,-1567.0,0.612,0.126,0.743,-0.239
544367,-7830.0,-1800.0,-392.0,-56.0,885.0,-1331.0,0.603,0.119,0.75,-0.246
544389,-8102.0,-3456.0,-2282.0,-94.0,783.0,-1229.0,0.594,0.113,0.756,-0.252
544401,-10450.0,-4728.0,-958.0,-20.0,689.0,-948.0,0.587,0.108,0.76,-0.257
544423,-8234.0,-1860.0,-470.0,-99.0,546.0,-945.0,0.58,0.103,0.764,-0.262
544445,-8584.0,-2570.0,2.0,-2.0,257.0,-791.0,0.577,0.099,0.766,-0.267
544457,-8632.0,-3848.0,-656.0,119.0,266.0,-716.0,0.572,0.096,0.768,-0.272
544479,-8728.0,-3236.0,-2358.0,251.0,281.0,-497.0,0.569,0.096,0.769,-0.277
544491,-8748.0,-2414.0,-1024.0,299.0,235.0,-302.0,0.566,0.097,0.769,-0.281
544513,-8650.0,-2812.0,-1298.0,199.0,190.0,-448.0,0.563,0.096,0.77,-0.285
544525,-8192.0,-2326.0,-618.0,243.0,151.0,-482.0,0.56,0.095,0.77,-0.29
544547,-8984.0,-3436.0,-2238.0,22.0,111.0,-538.0,0.557,0.092,0.771,-0.293
544559,-8376.0,-2492.0,-1370.0,140.0,185.0,-494.0,0.554,0.091,0.772,-0.297
544581,-8208.0,-2528.0,-974.0,119.0,175.0,-492.0,0.551,0.089,0.773,-0.301
544593,-7924.0,-2908.0,-652.0,84.0,192.0,-475.0,0.549,0.088,0.774,-0.305
544615,-7694.0,-3152.0,-648.0,48.0,258.0,-565.0,0.545,0.086,0.775,-0.308
544637,-7774.0,-2654.0,-1796.0,145.0,250.0,-527.0,0.541,0.084,0.776,-0.312
544649,-7962.0,-3498.0,-1212.0,183.0,274.0,-390.0,0.538,0.084,0.777,-0.316
544671,-7626.0,-3322.0,-2072.0,175.0,328.0,-234.0,0.534,0.085,0.778,-0.319
544683,-7770.0,-2598.0,-1500.0,130.0,297.0,-122.0,0.531,0.087,0.779,-0.321
544705,-7806.0,-2388.0,-1722.0,127.0,244.0,-136.0,0.529,0.088,0.78,-0.322
544717,-7744.0,-3308.0,-1454.0,171.0,243.0,-90.0,0.526,0.09,0.781,-0.324
544739,-7872.0,-3062.0,-2080.0,225.0,247.0,-36.0,0.524,0.092,0.781,-0.326
544751,-7998.0,-2822.0,-1442.0,198.0,200.0,71.0,0.522,0.095,0.781,-0.328
544773,-7900.0,-3218.0,-1408.0,183.0,209.0,38.0,0.521,0.098,0.782,-0.329
544785,-7676.0,-2992.0,-1300.0,244.0,173.0,50.0,0.519,0.101,0.781,-0.331
544807,-7552.0,-2750.0,-1276.0,313.0,158.0,87.0,0.518,0.104,0.781,-0.333
544834,-7996.0,-3352.0,-2660.0,309.0,84.0,176.0,0.517,0.107,0.78,-0.335
544846,-8524.0,-4086.0,-2152.0,268.0,60.0,231.0,0.517,0.111,0.779,-0.336
544858,-8716.0,-3052.0,-2346.0,238.0,21.0,145.0,0.517,0.114,0.778,-0.337
544880,-9026.0,-3442.0,-2140.0,186.0,-51.0,99.0,0.517,0.116,0.777,-0.339
544892,-9022.0,-4040.0,-2400.0,187.0,-24.0,110.0,0.517,0.118,0.776,-0.34
544914,-9990.0,-4124.0,-2830.0,178.0,5.0,142.0,0.517,0.121,0.776,-0.341
544926,-10504.0,-4980.0,-3106.0,4.0,33.0,212.0,0.517,0.123,0.776,-0.34
544948,-11408.0,-5174.0,-3128.0,39.0,40.0,218.0,0.518,0.125,0.775,-0.34
544960,-12148.0,-5720.0,-3332.0,-12.0,50.0,135.0,0.517,0.127,0.775,-0.339
544982,-12412.0,-5196.0,-3174.0,15.0,53.0,55.0,0.517,0.128,0.775,-0.339
545004,-12692.0,-5588.0,-2756.0,-98.0,77.0,23.0,0.516,0.128,0.776,-0.339
545016,-12594.0,-5706.0,-2828.0,-22.0,85.0,36.0,0.516,0.129,0.776,-0.339
545038,-12346.0,-5328.0,-2690.0,64.0,99.0,57.0,0.515,0.131,0.776,-0.339
545050,-11942.0,-4860.0,-3120.0,98.0,140.0,31.0,0.514,0.132,0.777,-0.34
545072,-11940.0,-4350.0,-3080.0,154.0,169.0,-18.0,0.512,0.134,0.777,-0.341
545084,-11318.0,-4120.0,-2772.0,37.0,165.0,45.0,0.511,0.136,0.777,-0.341
545106,-10974.0,-4048.0,-3122.0,-60.0,116.0,60.0,0.51,0.137,0.778,-0.341
545118,-10224.0,-3256.0,-2250.0,-95.0,58.0,132.0,0.51,0.138,0.778,-0.34
545140,-9740.0,-3374.0,-2154.0,-162.0,49.0,257.0,0.51,0.139,0.779,-0.337
545162,-8998.0,-2466.0,-1664.0,10.0,-22.0,380.0,0.511,0.143,0.778,-0.336
545174,-8584.0,-2968.0,-1012.0,-21.0,-41.0,479.0,0.513,0.146,0.777,-0.334
545196,-8092.0,-2836.0,-1410.0,44.0,-125.0,606.0,0.516,0.151,0.775,-0.332
545208,-7918.0,-2546.0,-1498.0,83.0,-237.0,706.0,0.519,0.156,0.773,-0.33
545230,-7140.0,-1426.0,-1264.0,192.0,-395.0,725.0,0.524,0.162,0.769,-0.328
545242,-7172.0,-2240.0,-1296.0,73.0,-537.0,738.0,0.53,0.166,0.765,-0.326
545264,-6776.0,-1924.0,-1970.0,94.0,-647.0,794.0,0.537,0.171,0.76,-0.324
545276,-6816.0,-1814.0,-1234.0,-34.0,-730.0,872.0,0.545,0.175,0.755,-0.321
545298,-6108.0,-720.0,-592.0,-92.0,-802.0,842.0,0.553,0.178,0.75,-0.317
545320,-7022.0,-2810.0,-1734.0,-452.0,-847.0,845.0,0.562,0.179,0.745,-0.312
545332,-6130.0,-726.0,-564.0,-300.0,-950.0,994.0,0.571,0.182,0.739,-0.306
545354,-6774.0,-1472.0,-914.0,-386.0,-958.0,1015.0,0.581,0.185,0.733,-0.3
545366,-6890.0,-2720.0,-1054.0,-295.0,-1030.0,1157.0,0.592,0.188,0.727,-0.294
545388,-5738.0,-1046.0,146.0,-140.0,-993.0,1325.0,0.602,0.194,0.719,-0.287
545400,-5802.0,-1156.0,-1130.0,-297.0,-923.0,1384.0,0.613,0.199,0.712,-0.279
545422,-6944.0,-2380.0,-1124.0,-312.0,-931.0,1594.0,0.623,0.206,0.704,-0.27
545434,-6350.0,-942.0,-1278.0,-192.0,-748.0,1639.0,0.632,0.214,0.697,-0.261
545456,-6174.0,-1470.0,634.0,-353.0,-680.0,1843.0,0.642,0.222,0.69,-0.25
545468,-5354.0,318.0,270.0,-477.0,-527.0,1658.0,0.65,0.229,0.685,-0.238
545490,-5498.0,-1272.0,-332.0,-170.0,-630.0,1482.0,0.658,0.236,0.678,-0.229
545512,-3802.0,720.0,1146.0,385.0,-610.0,1275.0,0.663,0.245,0.67,-0.225
545524,-3750.0,-598.0,978.0,555.0,-695.0,1057.0,0.668,0.254,0.663,-0.223
545546,-3610.0,-1130.0,188.0,645.0,-635.0,692.0,0.672,0.26,0.656,-0.225
545558,-4320.0,-1816.0,-890.0,442.0,-434.0,438.0,0.675,0.265,0.651,-0.226
545580,-3664.0,-628.0,-454.0,41.0,-228.0,180.0,0.676,0.266,0.649,-0.225
545592,-3068.0,-62.0,532.0,-367.0,-65.0,-187.0,0.677,0.262,0.65,-0.224
545614,-2548.0,-102.0,690.0,-423.0,159.0,-736.0,0.676,0.255,0.653,-0.226
545626,-2572.0,-542.0,1168.0,-190.0,329.0,-1182.0,0.672,0.248,0.658,-0.232
545648,-2986.0,322.0,1214.0,-80.0,549.0,-1426.0,0.665,0.24,0.665,-0.239
545670,-3150.0,-126.0,1298.0,-288.0,741.0,-1607.0,0.657,0.23,0.674,-0.246
545682,-4458.0,-558.0,700.0,-703.0,913.0,-1626.0,0.649,0.218,0.684,-0.25
545704,-4868.0,-1510.0,-206.0,-1118.0,1183.0,-1606.0,0.64,0.205,0.697,-0.251
545716,-7106.0,-2032.0,566.0,-938.0,1121.0,-1429.0,0.631,0.193,0.708,-0.252
545738,-6462.0,-1250.0,434.0,-534.0,1195.0,-1384.0,0.62,0.184,0.719,-0.255
545750,-6444.0,-2164.0,2234.0,68.0,1156.0,-1359.0,0.609,0.178,0.727,-0.261
545772,-7034.0,-1640.0,-336.0,317.0,1101.0,-1275.0,0.598,0.174,0.735,-0.269
545784,-7350.0,-3302.0,-1750.0,237.0,1181.0,-817.0,0.587,0.173,0.742,-0.274
545806,-10044.0,-3710.0,-1294.0,515.0,1216.0,-1013.0,0.574,0.173,0.749,-0.282
545828,-7128.0,-330.0,-240.0,131.0,1099.0,-916.0,0.564,0.171,0.756,-0.286
545840,-7814.0,-2418.0,812.0,152.0,886.0,-764.0,0.556,0.169,0.761,-0.29
545862,-8868.0,-3102.0,-2194.0,273.0,796.0,-719.0,0.547,0.168,0.765,-0.295
545874,-7804.0,-2516.0,-624.0,434.0,752.0,-557.0,0.54,0.169,0.768,-0.301
545896,-8738.0,-2686.0,-1858.0,272.0,639.0,-524.0,0.533,0.168,0.771,-0.304
545908,-7878.0,-2190.0,-1116.0,266.0,572.0,-536.0,0.527,0.168,0.774,-0.309
545930,-8752.0,-4132.0,-2732.0,40.0,467.0,-656.0,0.521,0.165,0.777,-0.312
545942,-7960.0,-1266.0,-1696.0,232.0,362.0,-579.0,0.517,0.164,0.779,-0.316
545964,-7908.0,-2996.0,-1762.0,84.0,268.0,-523.0,0.513,0.162,0.78,-0.319
545976,-7700.0,-3240.0,-2918.0,152.0,235.0,-477.0,0.509,0.16,0.782,-0.322
545998,-7646.0,-2572.0,-2514.0,92.0,200.0,-409.0,0.506,0.159,0.783,-0.325
546020,-8444.0,-2686.0,-3126.0,-295.0,213.0,-385.0,0.504,0.156,0.785,-0.324
546032,-7748.0,-2608.0,-1766.0,-249.0,194.0,-327.0,0.502,0.153,0.787,-0.324
546054,-7900.0,-2070.0,-2048.0,-180.0,188.0,-352.0,0.5,0.151,0.789,-0.324
546066,-7624.0,-2166.0,-1518.0,-72.0,210.0,-374.0,0.497,0.149,0.791,-0.325
546088,-7264.0,-2418.0,-2446.0,31.0,271.0,-417.0,0.494,0.147,0.792,-0.327
546100,-7738.0,-3182.0,-2930.0,-77.0,266.0,-196.0,0.491,0.147,0.794,-0.327
546122,-7640.0,-2656.0,-2892.0,-59.0,261.0,-85.0,0.489,0.147,0.795,-0.327
546134,-7708.0,-2146.0,-2070.0,-61.0,185.0,-105.0,0.487,0.147,0.796,-0.327
546156,-7612.0,-2146.0,-1750.0,-20.0,160.0,-113.0,0.486,0.147,0.797,-0.327
546178,-7868.0,-2380.0,-2390.0,24.0,89.0,-138.0,0.484,0.147,0.797,-0.328
546190,-7626.0,-2850.0,-2606.0,60.0,103.0,-49.0,0.483,0.148,0.798,-0.329
546212,-7850.0,-2602.0,-2568.0,88.0,65.0,-61.0,0.482,0.149,0.798,-0.33
546224,-7896.0,-2508.0,-2396.0,45.0,24.0,-21.0,0.482,0.149,0.798,-0.33
546246,-8032.0,-2660.0,-2436.0,83.0,8.0,-53.0,0.482,0.149,0.797,-0.331
546258,-8470.0,-3772.0,-2996.0,-17.0,-23.0,-66.0,0.482,0.149,0.797,-0.332
546280,-9234.0,-3592.0,-3422.0,-44.0,-82.0,-5.0,0.482,0.149,0.797,-0.332
546292,-9980.0,-4706.0,-3814.0,-192.0,-163.0,47.0,0.484,0.148,0.797,-0.331
546314,-10540.0,-5238.0,-4844.0,-239.0,-223.0,81.0,0.486,0.148,0.796,-0.329
546336,-11414.0,-5264.0,-3800.0,-221.0,-218.0,213.0,0.488,0.148,0.796,-0.327
546348,-12244.0,-6216.0,-5616.0,-426.0,-243.0,205.0,0.491,0.147,0.795,-0.323
546370,-13454.0,-7770.0,-5314.0,-347.0,-341.0,456.0,0.495,0.148,0.794,-0.319
546382,-13598.0,-5824.0,-6228.0,-209.0,-396.0,380.0,0.5,0.149,0.792,-0.317
546404,-13744.0,-6490.0,-5076.0,-267.0,-457.0,395.0,0.504,0.15,0.79,-0.314
546416,-12278.0,-4290.0,-2974.0,-101.0,-327.0,281.0,0.508,0.151,0.789,-0.312
546438,-12484.0,-4034.0,-3814.0,-205.0,-305.0,286.0,0.511,0.151,0.787,-0.31
546450,-12684.0,-4416.0,-2968.0,-12.0,-149.0,204.0,0.512,0.153,0.786,-0.31
546472,-11410.0,-3726.0,-2606.0,124.0,-127.0,261.0,0.514,0.156,0.785,-0.31
546484,-11200.0,-2140.0,-1730.0,274.0,-41.0,190.0,0.514,0.159,0.784,-0.311
