timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
71324,-2020.0,8186.0,2392.0,-636.0,-68.0,-82.0,0.696,0.547,-0.146,-0.443
71336,-1672.0,7890.0,3138.0,-675.0,-119.0,-104.0,0.699,0.542,-0.144,-0.444
71358,-1562.0,7240.0,3532.0,-625.0,-161.0,-245.0,0.701,0.538,-0.141,-0.447
71370,-1520.0,7306.0,3536.0,-588.0,-160.0,-289.0,0.703,0.533,-0.137,-0.45
71392,-1572.0,7266.0,3406.0,-564.0,-162.0,-258.0,0.705,0.529,-0.135,-0.452
71404,-1776.0,8084.0,3248.0,-594.0,-150.0,-208.0,0.707,0.525,-0.132,-0.455
71426,-1420.0,7148.0,4444.0,-642.0,-136.0,-261.0,0.71,0.521,-0.128,-0.457
71438,-1406.0,7214.0,4218.0,-637.0,-63.0,-283.0,0.712,0.516,-0.125,-0.459
71460,-1524.0,7418.0,4090.0,-766.0,2.0,-178.0,0.715,0.511,-0.12,-0.461
71482,-972.0,7594.0,4898.0,-635.0,262.0,-227.0,0.718,0.509,-0.114,-0.461
71494,-2006.0,7044.0,4284.0,-971.0,127.0,73.0,0.723,0.503,-0.109,-0.461
71516,-1596.0,7006.0,5040.0,-771.0,278.0,-90.0,0.727,0.499,-0.103,-0.46
71528,-1738.0,8318.0,6032.0,-796.0,405.0,-120.0,0.731,0.495,-0.096,-0.459
71550,-2030.0,8060.0,5788.0,-1129.0,407.0,-111.0,0.737,0.489,-0.088,-0.458
71562,-1710.0,7468.0,6292.0,-1107.0,586.0,-175.0,0.742,0.484,-0.078,-0.457
71584,-2048.0,8390.0,5686.0,-1093.0,707.0,-324.0,0.746,0.48,-0.066,-0.456
71596,-2044.0,8116.0,6228.0,-1175.0,742.0,-314.0,0.751,0.475,-0.054,-0.455
71618,-2090.0,8248.0,6338.0,-1226.0,832.0,-452.0,0.755,0.47,-0.041,-0.455
71640,-2356.0,7324.0,5852.0,-1286.0,884.0,-458.0,0.76,0.465,-0.027,-0.454
71652,-2392.0,7656.0,5372.0,-1156.0,964.0,-508.0,0.763,0.461,-0.012,-0.453
71674,-2530.0,7524.0,5840.0,-1176.0,982.0,-623.0,0.766,0.457,0.003,-0.452
71686,-2498.0,7104.0,5936.0,-1157.0,1070.0,-631.0,0.768,0.453,0.018,-0.452
71708,-2872.0,6980.0,5904.0,-1211.0,1122.0,-774.0,0.77,0.449,0.034,-0.453
71720,-2828.0,6862.0,5738.0,-1304.0,1177.0,-973.0,0.77,0.444,0.052,-0.454
71742,-3128.0,6652.0,5304.0,-1328.0,1228.0,-995.0,0.771,0.439,0.071,-0.456
71754,-3276.0,6058.0,4858.0,-1379.0,1245.0,-1111.0,0.771,0.434,0.09,-0.457
71776,-3218.0,5966.0,4978.0,-1386.0,1289.0,-1060.0,0.771,0.429,0.109,-0.458
71798,-3486.0,5704.0,4978.0,-1487.0,1281.0,-1014.0,0.771,0.422,0.128,-0.459
71810,-3502.0,5304.0,4924.0,-1492.0,1305.0,-888.0,0.772,0.416,0.147,-0.458
71832,-3686.0,4988.0,5002.0,-1438.0,1337.0,-804.0,0.772,0.41,0.166,-0.456
71844,-4080.0,4826.0,4754.0,-1490.0,1345.0,-623.0,0.773,0.404,0.184,-0.453
71866,-3978.0,4334.0,4756.0,-1506.0,1376.0,-527.0,0.774,0.399,0.202,-0.449
71878,-4084.0,4364.0,4650.0,-1411.0,1421.0,-617.0,0.774,0.393,0.22,-0.445
71900,-4286.0,3872.0,4432.0,-1414.0,1391.0,-856.0,0.773,0.387,0.239,-0.443
71912,-4464.0,3708.0,4410.0,-1417.0,1371.0,-935.0,0.771,0.38,0.258,-0.442
71934,-4570.0,3218.0,4214.0,-1487.0,1321.0,-936.0,0.769,0.373,0.277,-0.44
71946,-4744.0,2526.0,3996.0,-1455.0,1299.0,-901.0,0.767,0.365,0.295,-0.438
71968,-4916.0,2248.0,4172.0,-1356.0,1245.0,-848.0,0.764,0.358,0.312,-0.436
71990,-5216.0,2216.0,4034.0,-1214.0,1161.0,-744.0,0.762,0.352,0.328,-0.434
72002,-5320.0,1992.0,4330.0,-1152.0,1068.0,-618.0,0.76,0.346,0.342,-0.431
72024,-5384.0,2526.0,3422.0,-1406.0,1048.0,-433.0,0.759,0.339,0.357,-0.427
72036,-5504.0,1510.0,3640.0,-1492.0,991.0,-278.0,0.759,0.331,0.37,-0.42
72058,-5660.0,1598.0,3632.0,-1398.0,966.0,-196.0,0.759,0.325,0.383,-0.414
72070,-5816.0,1474.0,3550.0,-1369.0,942.0,-111.0,0.759,0.318,0.396,-0.407
72092,-5716.0,1252.0,3274.0,-1294.0,962.0,-140.0,0.759,0.312,0.408,-0.4
72104,-6154.0,1408.0,2826.0,-1405.0,983.0,-196.0,0.759,0.305,0.42,-0.393
72126,-6106.0,1030.0,2994.0,-1513.0,1018.0,-199.0,0.758,0.297,0.434,-0.386
72138,-6140.0,1170.0,2740.0,-1494.0,1074.0,-181.0,0.757,0.29,0.447,-0.378
72161,-6234.0,882.0,2640.0,-1488.0,1115.0,-151.0,0.756,0.282,0.461,-0.37
72173,-6404.0,642.0,2400.0,-1474.0,1149.0,-131.0,0.754,0.275,0.474,-0.361
72196,-6596.0,488.0,2048.0,-1463.0,1184.0,-95.0,0.752,0.269,0.487,-0.352
72218,-6746.0,116.0,1870.0,-1460.0,1202.0,-68.0,0.75,0.262,0.501,-0.343
72230,-6952.0,160.0,2042.0,-1439.0,1223.0,-17.0,0.748,0.256,0.514,-0.334
72252,-7214.0,44.0,1912.0,-1461.0,1216.0,42.0,0.745,0.25,0.527,-0.323
72264,-7284.0,-266.0,1764.0,-1389.0,1202.0,85.0,0.743,0.244,0.539,-0.313
72286,-7524.0,-56.0,1596.0,-1303.0,1189.0,153.0,0.74,0.239,0.551,-0.303
72298,-7906.0,-142.0,1682.0,-1309.0,1173.0,143.0,0.737,0.234,0.562,-0.293
72320,-8096.0,-210.0,1166.0,-1311.0,1129.0,127.0,0.734,0.229,0.574,-0.282
72332,-8340.0,-510.0,1028.0,-1266.0,1076.0,88.0,0.731,0.223,0.584,-0.273
72354,-8328.0,170.0,1070.0,-1220.0,1053.0,54.0,0.728,0.218,0.594,-0.263
72376,-8408.0,-168.0,1254.0,-1202.0,980.0,6.0,0.725,0.212,0.604,-0.255
72388,-8516.0,-224.0,1016.0,-1174.0,902.0,-25.0,0.722,0.206,0.613,-0.246
72410,-8422.0,-50.0,426.0,-1169.0,843.0,-39.0,0.719,0.2,0.621,-0.238
72422,-8410.0,-168.0,648.0,-1108.0,795.0,-49.0,0.716,0.194,0.629,-0.231
72444,-8258.0,166.0,1020.0,-1093.0,737.0,-18.0,0.714,0.188,0.637,-0.223
72456,-8548.0,-82.0,636.0,-1163.0,627.0,3.0,0.712,0.182,0.643,-0.215
72478,-8376.0,-334.0,340.0,-1047.0,540.0,-58.0,0.71,0.176,0.649,-0.208
72490,-8332.0,-484.0,324.0,-821.0,480.0,-125.0,0.708,0.17,0.654,-0.203
72512,-8368.0,-44.0,552.0,-747.0,441.0,-125.0,0.707,0.166,0.659,-0.199
72524,-8268.0,-64.0,390.0,-746.0,359.0,-138.0,0.705,0.161,0.663,-0.194
72546,-8188.0,-68.0,342.0,-687.0,305.0,-169.0,0.704,0.156,0.666,-0.191
72568,-8042.0,-312.0,242.0,-587.0,275.0,-197.0,0.703,0.151,0.669,-0.188
72580,-8128.0,-244.0,452.0,-499.0,265.0,-187.0,0.702,0.147,0.672,-0.186
72602,-8068.0,-282.0,162.0,-487.0,232.0,-181.0,0.7,0.143,0.675,-0.184
72614,-8108.0,-396.0,62.0,-483.0,178.0,-201.0,0.7,0.139,0.677,-0.182
72636,-8070.0,-464.0,112.0,-508.0,135.0,-175.0,0.699,0.135,0.679,-0.179
72648,-7942.0,-512.0,56.0,-519.0,111.0,-175.0,0.699,0.131,0.681,-0.177
72670,-7854.0,-638.0,188.0,-543.0,68.0,-200.0,0.699,0.126,0.682,-0.175
72682,-8016.0,-572.0,122.0,-584.0,13.0,-184.0,0.699,0.121,0.684,-0.172
72704,-8024.0,-610.0,-224.0,-734.0,-81.0,-140.0,0.7,0.115,0.685,-0.169
72716,-8004.0,-874.0,-82.0,-840.0,-165.0,-101.0,0.702,0.109,0.685,-0.164
72739,-7894.0,-1064.0,492.0,-778.0,-238.0,-104.0,0.704,0.102,0.685,-0.16
72751,-7932.0,-1154.0,312.0,-628.0,-317.0,-90.0,0.706,0.097,0.684,-0.157
72774,-7994.0,-886.0,90.0,-552.0,-359.0,-72.0,0.709,0.092,0.682,-0.154
72796,-8098.0,-762.0,420.0,-608.0,-415.0,-32.0,0.712,0.088,0.68,-0.151
72808,-8162.0,-796.0,400.0,-759.0,-469.0,-10.0,0.715,0.082,0.678,-0.147
72830,-8206.0,-868.0,662.0,-806.0,-552.0,-34.0,0.719,0.075,0.676,-0.142
72842,-8210.0,-1118.0,634.0,-686.0,-578.0,-58.0,0.723,0.07,0.673,-0.139
72864,-8412.0,-1068.0,848.0,-563.0,-589.0,-56.0,0.727,0.065,0.67,-0.136
72876,-8422.0,-828.0,730.0,-589.0,-639.0,-54.0,0.732,0.06,0.666,-0.133
72898,-8378.0,-1024.0,922.0,-650.0,-669.0,-107.0,0.736,0.054,0.662,-0.13
72910,-8234.0,-914.0,1328.0,-671.0,-640.0,-163.0,0.74,0.047,0.659,-0.128
72932,-8228.0,-1118.0,1612.0,-663.0,-608.0,-208.0,0.744,0.041,0.655,-0.125
72954,-7994.0,-924.0,1792.0,-621.0,-549.0,-254.0,0.747,0.034,0.652,-0.123
72966,-8058.0,-1276.0,1764.0,-572.0,-525.0,-278.0,0.75,0.028,0.649,-0.122
72988,-8026.0,-1336.0,1734.0,-504.0,-489.0,-302.0,0.753,0.022,0.646,-0.121
73000,-7906.0,-1606.0,1944.0,-464.0,-459.0,-313.0,0.756,0.016,0.644,-0.121
73022,-7708.0,-1582.0,2044.0,-392.0,-403.0,-357.0,0.758,0.01,0.641,-0.121
73034,-7576.0,-1586.0,2458.0,-315.0,-356.0,-380.0,0.76,0.005,0.639,-0.122
73056,-7498.0,-1500.0,2304.0,-272.0,-323.0,-375.0,0.761,0.001,0.637,-0.123
73068,-7552.0,-2092.0,2218.0,-244.0,-317.0,-355.0,0.763,-0.003,0.635,-0.124
73090,-7274.0,-1960.0,2226.0,-146.0,-257.0,-350.0,0.764,-0.007,0.633,-0.126
73102,-7362.0,-1862.0,2186.0,-107.0,-224.0,-314.0,0.765,-0.01,0.631,-0.128
73124,-7340.0,-1876.0,2512.0,-101.0,-215.0,-285.0,0.766,-0.013,0.63,-0.129
73146,-7270.0,-2048.0,2720.0,-74.0,-211.0,-260.0,0.767,-0.015,0.628,-0.131
73158,-7204.0,-1956.0,2920.0,3.0,-208.0,-236.0,0.768,-0.017,0.626,-0.133
73180,-7242.0,-2088.0,2832.0,65.0,-205.0,-197.0,0.769,-0.018,0.624,-0.135
73192,-7370.0,-2176.0,2562.0,130.0,-200.0,-175.0,0.77,-0.018,0.623,-0.137
73209,-7420.0,-1870.0,2630.0,104.0,-200.0,-147.0,0.771,-0.019,0.621,-0.138
73231,-7270.0,-1946.0,2970.0,74.0,-193.0,-119.0,0.773,-0.019,0.619,-0.14
73243,-7356.0,-2142.0,2990.0,112.0,-171.0,-96.0,0.774,-0.019,0.618,-0.141
73265,-7386.0,-1914.0,2986.0,209.0,-130.0,-69.0,0.774,-0.018,0.616,-0.143
73277,-7598.0,-1930.0,2820.0,266.0,-103.0,-17.0,0.775,-0.017,0.615,-0.144
73299,-7824.0,-1804.0,1996.0,248.0,-102.0,-16.0,0.776,-0.015,0.614,-0.146
73321,-7774.0,-1902.0,2424.0,239.0,-95.0,-12.0,0.776,-0.014,0.613,-0.148
73333,-7822.0,-1776.0,2732.0,247.0,-63.0,6.0,0.777,-0.012,0.612,-0.149
73355,-7774.0,-1794.0,2806.0,247.0,-11.0,11.0,0.777,-0.01,0.611,-0.15
73367,-7646.0,-1694.0,2714.0,289.0,23.0,-4.0,0.777,-0.008,0.611,-0.152
73389,-7794.0,-2000.0,2732.0,321.0,74.0,7.0,0.777,-0.006,0.611,-0.154
73401,-7718.0,-1762.0,2732.0,331.0,139.0,16.0,0.776,-0.003,0.611,-0.156
73423,-7814.0,-1828.0,2674.0,317.0,177.0,11.0,0.775,-0.0,0.612,-0.157
73435,-7592.0,-1792.0,2886.0,309.0,215.0,8.0,0.774,0.002,0.613,-0.159
73457,-7560.0,-1756.0,2974.0,330.0,271.0,21.0,0.773,0.005,0.614,-0.161
73479,-7442.0,-1744.0,2864.0,359.0,320.0,24.0,0.771,0.008,0.616,-0.163
73491,-7690.0,-1996.0,2522.0,365.0,341.0,43.0,0.769,0.011,0.618,-0.165
73513,-7504.0,-1626.0,2428.0,368.0,362.0,44.0,0.767,0.016,0.619,-0.168
73525,-7550.0,-1694.0,2530.0,354.0,377.0,24.0,0.765,0.019,0.621,-0.17
73547,-7536.0,-1658.0,2418.0,365.0,382.0,26.0,0.762,0.022,0.623,-0.172
73559,-7618.0,-1684.0,2324.0,383.0,372.0,31.0,0.76,0.027,0.625,-0.175
73581,-7592.0,-1548.0,2344.0,385.0,381.0,43.0,0.758,0.032,0.627,-0.178
73593,-7746.0,-1580.0,2256.0,349.0,334.0,43.0,0.755,0.036,0.629,-0.181
73615,-7716.0,-1482.0,2188.0,302.0,322.0,33.0,0.753,0.04,0.63,-0.184
73627,-7748.0,-1404.0,2254.0,254.0,305.0,24.0,0.751,0.042,0.632,-0.185
73649,-7876.0,-1478.0,2236.0,207.0,252.0,29.0,0.75,0.044,0.633,-0.186
73671,-7924.0,-1566.0,1924.0,185.0,217.0,26.0,0.749,0.046,0.634,-0.187
73683,-7914.0,-1354.0,1928.0,152.0,175.0,33.0,0.748,0.047,0.635,-0.187
73705,-7892.0,-1488.0,1998.0,104.0,121.0,33.0,0.747,0.05,0.636,-0.189
73717,-7952.0,-1390.0,1750.0,69.0,108.0,24.0,0.746,0.05,0.636,-0.189
73739,-7904.0,-1470.0,1746.0,31.0,103.0,21.0,0.746,0.051,0.637,-0.189
73751,-8024.0,-1480.0,1930.0,21.0,74.0,43.0,0.745,0.052,0.637,-0.19
73773,-8280.0,-1236.0,1864.0,-114.0,22.0,72.0,0.745,0.053,0.637,-0.19
73785,-8152.0,-1286.0,1596.0,-389.0,39.0,87.0,0.745,0.052,0.638,-0.188
73807,-8314.0,-1670.0,1696.0,-419.0,88.0,51.0,0.744,0.051,0.639,-0.187
73829,-8178.0,-1420.0,1956.0,-328.0,155.0,27.0,0.743,0.05,0.641,-0.186
73841,-8314.0,-1512.0,1936.0,-286.0,207.0,28.0,0.742,0.049,0.643,-0.185
73863,-8422.0,-1202.0,1740.0,-282.0,231.0,24.0,0.74,0.049,0.645,-0.184
73875,-8398.0,-1490.0,1668.0,-338.0,244.0,9.0,0.739,0.048,0.647,-0.183
73897,-8284.0,-1480.0,1718.0,-286.0,286.0,-46.0,0.737,0.047,0.649,-0.183
73909,-8262.0,-1430.0,1674.0,-252.0,325.0,-112.0,0.735,0.047,0.652,-0.183
73931,-8192.0,-1324.0,1534.0,-243.0,327.0,-130.0,0.732,0.046,0.654,-0.183
73943,-8014.0,-1294.0,1432.0,-288.0,318.0,-156.0,0.73,0.044,0.657,-0.184
73965,-7908.0,-1442.0,1524.0,-305.0,308.0,-195.0,0.728,0.043,0.659,-0.185
73987,-7724.0,-1366.0,1384.0,-270.0,297.0,-228.0,0.725,0.041,0.662,-0.186
73999,-7624.0,-1518.0,1400.0,-238.0,283.0,-250.0,0.723,0.04,0.664,-0.187
74021,-7502.0,-1536.0,1260.0,-233.0,249.0,-244.0,0.721,0.038,0.666,-0.188
74033,-7462.0,-1630.0,1094.0,-241.0,208.0,-221.0,0.719,0.037,0.668,-0.189
74055,-7476.0,-1808.0,1000.0,-216.0,190.0,-225.0,0.717,0.035,0.669,-0.191
74067,-7568.0,-1694.0,1058.0,-175.0,167.0,-208.0,0.716,0.033,0.671,-0.191
74089,-7728.0,-1862.0,1064.0,-180.0,129.0,-193.0,0.714,0.032,0.672,-0.193
74101,-7964.0,-1950.0,882.0,-187.0,91.0,-169.0,0.713,0.031,0.673,-0.194
74123,-8106.0,-1972.0,894.0,-162.0,66.0,-149.0,0.712,0.03,0.674,-0.195
74135,-8286.0,-2176.0,864.0,-153.0,61.0,-135.0,0.711,0.03,0.674,-0.196
74157,-8782.0,-2472.0,526.0,-103.0,9.0,-112.0,0.711,0.029,0.675,-0.197
74179,-9210.0,-2224.0,250.0,-106.0,26.0,-63.0,0.71,0.029,0.675,-0.198
74191,-9570.0,-2296.0,948.0,-177.0,49.0,-21.0,0.71,0.029,0.676,-0.198
74213,-9978.0,-2436.0,1074.0,-235.0,51.0,-6.0,0.709,0.029,0.676,-0.198
74225,-10748.0,-2774.0,1186.0,-290.0,45.0,6.0,0.708,0.029,0.677,-0.198
74247,-10912.0,-2876.0,1894.0,-314.0,106.0,50.0,0.708,0.028,0.678,-0.196
74259,-11438.0,-2900.0,1366.0,-322.0,117.0,36.0,0.707,0.028,0.68,-0.195
74281,-11848.0,-3504.0,228.0,-337.0,298.0,10.0,0.704,0.027,0.682,-0.194
74293,-11748.0,-3364.0,1044.0,-198.0,277.0,-56.0,0.702,0.027,0.684,-0.195
74315,-11158.0,-2310.0,1420.0,-142.0,395.0,-110.0,0.699,0.028,0.687,-0.196
74337,-10920.0,-2230.0,1204.0,-119.0,425.0,-208.0,0.696,0.027,0.69,-0.197
74349,-10886.0,-2806.0,1078.0,-69.0,453.0,-213.0,0.692,0.028,0.693,-0.199
74371,-10204.0,-2340.0,1144.0,53.0,493.0,-229.0,0.688,0.029,0.696,-0.202
74383,-9846.0,-1798.0,1068.0,80.0,494.0,-233.0,0.684,0.03,0.699,-0.205
74405,-9606.0,-1778.0,858.0,97.0,461.0,-255.0,0.68,0.031,0.702,-0.209
74417,-9348.0,-2060.0,620.0,106.0,450.0,-271.0,0.676,0.032,0.705,-0.212
74439,-8902.0,-1528.0,710.0,93.0,424.0,-269.0,0.673,0.033,0.707,-0.216
74451,-8952.0,-1624.0,884.0,0.0,386.0,-233.0,0.669,0.033,0.71,-0.218
74473,-8336.0,-1530.0,1030.0,-31.0,321.0,-251.0,0.666,0.034,0.711,-0.22
74495,-8098.0,-1434.0,1050.0,-49.0,295.0,-230.0,0.664,0.034,0.713,-0.222
74507,-8124.0,-1952.0,778.0,-97.0,198.0,-183.0,0.662,0.034,0.714,-0.224
74529,-8518.0,-1808.0,378.0,-44.0,121.0,-115.0,0.661,0.034,0.715,-0.226
74541,-7992.0,-1914.0,962.0,-64.0,101.0,-74.0,0.66,0.035,0.716,-0.227
74563,-7956.0,-1940.0,744.0,-76.0,56.0,13.0,0.659,0.036,0.716,-0.227
74575,-7924.0,-2322.0,600.0,-158.0,12.0,101.0,0.659,0.037,0.716,-0.227
74597,-7494.0,-1682.0,540.0,-6.0,-69.0,161.0,0.66,0.039,0.715,-0.227
74609,-7258.0,-2072.0,228.0,-3.0,-98.0,258.0,0.66,0.042,0.715,-0.227
74631,-7124.0,-2240.0,406.0,76.0,-189.0,310.0,0.662,0.045,0.713,-0.226
74643,-7032.0,-1376.0,-210.0,-35.0,-212.0,454.0,0.664,0.048,0.712,-0.224
74665,-7190.0,-2324.0,142.0,-208.0,-341.0,525.0,0.667,0.051,0.709,-0.221
74687,-6468.0,-1548.0,708.0,-214.0,-398.0,549.0,0.671,0.054,0.707,-0.218
74699,-6138.0,-1758.0,528.0,-276.0,-437.0,590.0,0.675,0.056,0.705,-0.213
74721,-6138.0,-1740.0,640.0,-274.0,-450.0,636.0,0.679,0.059,0.702,-0.209
74733,-6066.0,-2268.0,18.0,-268.0,-506.0,654.0,0.683,0.062,0.699,-0.205
74755,-6622.0,-2100.0,-284.0,-249.0,-542.0,751.0,0.688,0.065,0.695,-0.2
74767,-6746.0,-2086.0,-740.0,-314.0,-583.0,803.0,0.693,0.068,0.691,-0.194
74789,-6114.0,-1452.0,1366.0,-345.0,-591.0,911.0,0.698,0.072,0.687,-0.187
74801,-5942.0,-1262.0,756.0,-449.0,-597.0,917.0,0.703,0.075,0.683,-0.18
74823,-5684.0,-1170.0,1242.0,-491.0,-691.0,1005.0,0.71,0.078,0.679,-0.172
74845,-6848.0,-3132.0,-462.0,-535.0,-783.0,1072.0,0.716,0.081,0.674,-0.164
74857,-5928.0,-1296.0,58.0,-378.0,-726.0,1097.0,0.722,0.086,0.668,-0.156
74879,-5852.0,-1720.0,732.0,-447.0,-804.0,1189.0,0.729,0.09,0.663,-0.147
74891,-5288.0,-1040.0,1354.0,-590.0,-798.0,1150.0,0.736,0.093,0.657,-0.137
74913,-4416.0,-1394.0,1580.0,-668.0,-766.0,1046.0,0.742,0.095,0.651,-0.128
74925,-4456.0,-1858.0,1300.0,-540.0,-607.0,838.0,0.747,0.097,0.647,-0.121
74947,-3406.0,-1800.0,1610.0,-343.0,-289.0,579.0,0.749,0.099,0.644,-0.116
74959,-3282.0,-2382.0,546.0,-51.0,5.0,208.0,0.749,0.101,0.644,-0.116
74981,-2992.0,-2368.0,-224.0,331.0,321.0,-171.0,0.747,0.103,0.646,-0.12
74993,-2738.0,-1356.0,4.0,446.0,621.0,-444.0,0.742,0.106,0.65,-0.126
75015,-1684.0,-548.0,1328.0,330.0,899.0,-809.0,0.735,0.105,0.656,-0.134
75037,-1192.0,18.0,1952.0,0.0,1105.0,-1200.0,0.726,0.1,0.665,-0.143
75049,-1556.0,-1060.0,1698.0,-194.0,1270.0,-1533.0,0.716,0.093,0.675,-0.152
75071,-3716.0,-2728.0,-1862.0,-326.0,1355.0,-1629.0,0.705,0.083,0.686,-0.161
75083,-6824.0,-2574.0,-2090.0,-499.0,1264.0,-1320.0,0.695,0.074,0.696,-0.167
75105,-3178.0,1374.0,1706.0,-640.0,1226.0,-1494.0,0.684,0.064,0.705,-0.173
75117,-5248.0,-3260.0,2328.0,-669.0,1097.0,-1588.0,0.675,0.052,0.714,-0.179
75139,-8172.0,-4422.0,-2280.0,-382.0,962.0,-1385.0,0.666,0.043,0.721,-0.186
75161,-7390.0,-1784.0,964.0,-172.0,758.0,-1185.0,0.658,0.037,0.727,-0.193
75173,-8118.0,-3254.0,664.0,-370.0,627.0,-966.0,0.652,0.03,0.731,-0.198
75195,-8124.0,-1752.0,1276.0,-46.0,386.0,-940.0,0.648,0.024,0.734,-0.203
75212,-8056.0,-2296.0,1158.0,-38.0,388.0,-904.0,0.644,0.02,0.736,-0.209
75224,-8900.0,-3640.0,-388.0,-151.0,378.0,-737.0,0.64,0.015,0.738,-0.213
75246,-8878.0,-3900.0,-1194.0,-161.0,239.0,-642.0,0.636,0.011,0.74,-0.217
75258,-9650.0,-4092.0,-736.0,-108.0,129.0,-380.0,0.634,0.01,0.741,-0.219
75280,-8808.0,-1246.0,342.0,131.0,71.0,-355.0,0.633,0.01,0.741,-0.223
75292,-9034.0,-1794.0,1300.0,323.0,59.0,-423.0,0.631,0.01,0.741,-0.229
75314,-9272.0,-2410.0,-468.0,773.0,44.0,-550.0,0.629,0.012,0.74,-0.238
75326,-8358.0,-2648.0,-182.0,769.0,62.0,-365.0,0.628,0.015,0.738,-0.247
75348,-8598.0,-2806.0,-2032.0,741.0,131.0,-228.0,0.626,0.02,0.737,-0.254
75370,-9172.0,-2298.0,-974.0,728.0,74.0,-209.0,0.624,0.024,0.736,-0.262
75382,-8646.0,-2762.0,-348.0,479.0,109.0,-314.0,0.622,0.026,0.735,-0.268
75404,-7972.0,-2266.0,578.0,472.0,42.0,-426.0,0.62,0.027,0.734,-0.274
75416,-7996.0,-1622.0,-80.0,472.0,70.0,-491.0,0.618,0.028,0.733,-0.281
75438,-8432.0,-2938.0,-586.0,412.0,106.0,-432.0,0.616,0.029,0.733,-0.287
75450,-8044.0,-3666.0,-296.0,358.0,76.0,-278.0,0.614,0.031,0.732,-0.292
75472,-8656.0,-3770.0,-1352.0,177.0,49.0,-120.0,0.613,0.032,0.732,-0.295
75484,-7626.0,-2052.0,1160.0,419.0,-28.0,-142.0,0.612,0.035,0.731,-0.3
75506,-8190.0,-2140.0,600.0,416.0,-42.0,4.0,0.612,0.038,0.729,-0.303
75528,-8552.0,-4012.0,-458.0,440.0,-67.0,286.0,0.613,0.044,0.727,-0.306
75540,-8878.0,-4338.0,-962.0,505.0,-86.0,519.0,0.615,0.051,0.725,-0.307
75562,-9712.0,-3612.0,-858.0,401.0,-104.0,659.0,0.617,0.058,0.723,-0.307
75574,-10386.0,-4086.0,76.0,251.0,-165.0,702.0,0.619,0.065,0.721,-0.305
75596,-11382.0,-4592.0,-612.0,213.0,-184.0,761.0,0.622,0.071,0.718,-0.303
75608,-12322.0,-5218.0,-330.0,330.0,-189.0,759.0,0.625,0.079,0.716,-0.302
75630,-13290.0,-5102.0,-1078.0,283.0,-133.0,845.0,0.628,0.086,0.714,-0.299
75642,-14280.0,-5664.0,-1376.0,279.0,290.0,465.0,0.627,0.092,0.714,-0.298
75664,-14008.0,-4260.0,-720.0,178.0,39.0,334.0,0.627,0.096,0.713,-0.298
75676,-14328.0,-5354.0,-282.0,-33.0,90.0,290.0,0.627,0.099,0.714,-0.297
75699,-14008.0,-4978.0,-1104.0,273.0,170.0,269.0,0.626,0.104,0.713,-0.298
75721,-13508.0,-4000.0,-1038.0,285.0,285.0,268.0,0.624,0.109,0.714,-0.299
75733,-13242.0,-3758.0,-1058.0,233.0,320.0,182.0,0.622,0.113,0.715,-0.299
75755,-12536.0,-2976.0,-574.0,173.0,296.0,-35.0,0.619,0.115,0.716,-0.301
75767,-11860.0,-3302.0,-824.0,12.0,233.0,-159.0,0.617,0.116,0.717,-0.303
75789,-11056.0,-2364.0,-412.0,36.0,206.0,-194.0,0.615,0.116,0.718,-0.304
75801,-10784.0,-2826.0,-578.0,-34.0,158.0,-179.0,0.613,0.116,0.72,-0.306
75823,-10066.0,-2464.0,-188.0,-81.0,119.0,-124.0,0.611,0.116,0.72,-0.306
75835,-9490.0,-2392.0,62.0,-114.0,47.0,-48.0,0.611,0.116,0.721,-0.307
75857,-9140.0,-1516.0,406.0,-135.0,14.0,-16.0,0.61,0.116,0.721,-0.306
75869,-8290.0,-1704.0,734.0,-117.0,4.0,24.0,0.61,0.116,0.721,-0.306
75891,-7716.0,-1640.0,640.0,31.0,-20.0,206.0,0.611,0.118,0.721,-0.306
75913,-7572.0,-1872.0,264.0,109.0,-162.0,424.0,0.613,0.122,0.719,-0.305
75925,-7272.0,-2368.0,276.0,54.0,-313.0,591.0,0.617,0.126,0.716,-0.303
75947,-6358.0,-818.0,800.0,142.0,-354.0,654.0,0.62,0.131,0.712,-0.301
75959,-6670.0,-1378.0,-136.0,0.0,-351.0,741.0,0.624,0.136,0.709,-0.298
75981,-6252.0,-1698.0,264.0,-25.0,-437.0,844.0,0.629,0.141,0.706,-0.294
75993,-6062.0,-970.0,644.0,21.0,-454.0,925.0,0.634,0.146,0.701,-0.29
76015,-6354.0,-1364.0,132.0,5.0,-536.0,1021.0,0.64,0.152,0.697,-0.285
76027,-5628.0,-1460.0,440.0,-32.0,-579.0,1094.0,0.647,0.158,0.692,-0.28
76049,-5898.0,-1332.0,200.0,-106.0,-595.0,1220.0,0.654,0.164,0.686,-0.273
76071,-6116.0,-1348.0,100.0,-174.0,-631.0,1336.0,0.661,0.171,0.681,-0.266
76083,-5978.0,-1592.0,468.0,-283.0,-691.0,1471.0,0.669,0.177,0.674,-0.256
76105,-5820.0,-1002.0,740.0,-229.0,-741.0,1480.0,0.678,0.184,0.668,-0.247
76117,-5414.0,-304.0,742.0,-263.0,-759.0,1456.0,0.686,0.19,0.661,-0.238
