timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
19033,-10106.0,-2706.0,-912.0,-276.0,70.0,56.0,0.668,-0.147,0.728,-0.041
19055,-10436.0,-2802.0,-452.0,-251.0,108.0,-10.0,0.667,-0.146,0.73,-0.042
19077,-10882.0,-3332.0,-316.0,-192.0,166.0,-21.0,0.665,-0.146,0.731,-0.042
19089,-11348.0,-3464.0,-706.0,-73.0,224.0,-32.0,0.664,-0.146,0.732,-0.042
19111,-12072.0,-4134.0,-1542.0,33.0,218.0,-60.0,0.662,-0.145,0.734,-0.045
19123,-12478.0,-3260.0,-1214.0,196.0,302.0,-136.0,0.66,-0.144,0.736,-0.048
19145,-12280.0,-3070.0,-808.0,190.0,258.0,-219.0,0.658,-0.143,0.737,-0.052
19157,-12014.0,-3034.0,-1044.0,191.0,203.0,-382.0,0.657,-0.142,0.738,-0.058
19179,-11892.0,-2636.0,-1160.0,251.0,149.0,-439.0,0.656,-0.141,0.739,-0.064
19191,-11388.0,-2468.0,-980.0,268.0,135.0,-449.0,0.655,-0.141,0.739,-0.071
19213,-11028.0,-2006.0,-1128.0,347.0,73.0,-426.0,0.655,-0.142,0.739,-0.076
19235,-10486.0,-2124.0,-1246.0,313.0,51.0,-414.0,0.654,-0.141,0.739,-0.082
19247,-9852.0,-1468.0,-918.0,319.0,31.0,-386.0,0.654,-0.139,0.738,-0.088
19269,-9716.0,-1854.0,-818.0,177.0,-11.0,-339.0,0.654,-0.141,0.738,-0.092
19281,-9104.0,-1604.0,-638.0,92.0,-44.0,-281.0,0.654,-0.14,0.737,-0.096
19303,-8774.0,-1682.0,-510.0,60.0,-111.0,-220.0,0.654,-0.141,0.736,-0.097
19315,-7950.0,-1480.0,-370.0,117.0,-172.0,-143.0,0.656,-0.142,0.735,-0.098
19337,-7948.0,-1650.0,-392.0,112.0,-201.0,-55.0,0.657,-0.139,0.734,-0.101
19349,-7344.0,-1730.0,68.0,145.0,-250.0,28.0,0.659,-0.137,0.732,-0.103
19371,-7406.0,-1664.0,-286.0,125.0,-346.0,166.0,0.662,-0.135,0.73,-0.102
19383,-6646.0,-1396.0,40.0,63.0,-375.0,313.0,0.665,-0.133,0.728,-0.1
19405,-6690.0,-1678.0,18.0,18.0,-408.0,442.0,0.668,-0.128,0.727,-0.098
19427,-6522.0,-1546.0,-112.0,23.0,-436.0,588.0,0.671,-0.123,0.725,-0.096
19439,-6366.0,-1866.0,-294.0,-46.0,-481.0,717.0,0.675,-0.117,0.723,-0.092
19461,-6834.0,-1928.0,-428.0,-200.0,-503.0,850.0,0.678,-0.111,0.721,-0.087
19473,-6622.0,-1668.0,-404.0,-232.0,-604.0,932.0,0.683,-0.107,0.719,-0.079
19495,-6344.0,-1948.0,-522.0,-276.0,-644.0,1006.0,0.687,-0.1,0.716,-0.071
19507,-6942.0,-2236.0,-38.0,-399.0,-683.0,1170.0,0.692,-0.094,0.713,-0.062
19529,-6326.0,-1656.0,590.0,-466.0,-718.0,1217.0,0.697,-0.087,0.71,-0.052
19551,-6252.0,-1380.0,660.0,-381.0,-837.0,1265.0,0.703,-0.08,0.706,-0.043
19563,-6828.0,-3064.0,-2.0,-656.0,-881.0,1369.0,0.708,-0.074,0.701,-0.031
19585,-5148.0,-878.0,1334.0,-638.0,-913.0,1416.0,0.714,-0.068,0.696,-0.018
19597,-4854.0,-2248.0,1572.0,-745.0,-989.0,1457.0,0.72,-0.062,0.691,-0.005
19619,-1956.0,-142.0,2752.0,-271.0,-798.0,1299.0,0.725,-0.054,0.686,0.004
19631,-1654.0,-1498.0,454.0,99.0,-542.0,1082.0,0.729,-0.044,0.683,0.009
19653,-2104.0,-1634.0,-1690.0,597.0,-311.0,850.0,0.731,-0.033,0.682,0.01
19665,-1894.0,-1396.0,-1832.0,752.0,0.0,615.0,0.731,-0.022,0.682,0.007
19687,-2312.0,-1848.0,-386.0,547.0,221.0,336.0,0.73,-0.015,0.684,0.004
19699,-1538.0,-1404.0,928.0,202.0,491.0,-97.0,0.726,-0.012,0.687,0.0
19721,-1844.0,-1774.0,618.0,-43.0,685.0,-569.0,0.722,-0.015,0.692,-0.005
19743,-1570.0,-1142.0,474.0,-110.0,877.0,-961.0,0.716,-0.02,0.697,-0.013
19755,-1728.0,-270.0,1142.0,-201.0,1006.0,-1289.0,0.709,-0.028,0.704,-0.022
19777,-2722.0,-488.0,634.0,-294.0,971.0,-1575.0,0.702,-0.038,0.71,-0.033
19789,-4318.0,-2260.0,250.0,-331.0,932.0,-1582.0,0.695,-0.048,0.716,-0.043
19811,-5832.0,-2538.0,-1196.0,-364.0,782.0,-1457.0,0.689,-0.058,0.72,-0.052
19823,-6210.0,-2352.0,516.0,-312.0,590.0,-1280.0,0.684,-0.067,0.724,-0.06
19845,-5918.0,-1348.0,2358.0,-223.0,540.0,-1295.0,0.68,-0.075,0.727,-0.069
19857,-6560.0,-1948.0,538.0,-256.0,491.0,-1310.0,0.675,-0.083,0.729,-0.078
19879,-7976.0,-3556.0,-2352.0,-628.0,428.0,-1243.0,0.67,-0.094,0.731,-0.083
19901,-8728.0,-3374.0,-968.0,-652.0,208.0,-1092.0,0.667,-0.103,0.732,-0.087
19913,-8998.0,-1450.0,1868.0,-487.0,91.0,-908.0,0.665,-0.11,0.733,-0.091
19935,-9764.0,-1464.0,1254.0,-246.0,-15.0,-800.0,0.664,-0.116,0.732,-0.096
19947,-10206.0,-4776.0,-1126.0,-212.0,-123.0,-665.0,0.664,-0.122,0.731,-0.099
19969,-10054.0,-3678.0,-352.0,396.0,-243.0,-470.0,0.666,-0.121,0.729,-0.106
19981,-10088.0,-1462.0,-310.0,281.0,-192.0,-180.0,0.667,-0.119,0.728,-0.11
20003,-9772.0,-1986.0,-194.0,107.0,-172.0,-79.0,0.668,-0.117,0.727,-0.113
20015,-9500.0,-3630.0,-404.0,137.0,-174.0,-166.0,0.669,-0.118,0.725,-0.115
20037,-9118.0,-1674.0,-140.0,407.0,-91.0,-236.0,0.669,-0.115,0.724,-0.12
20049,-9286.0,-2288.0,32.0,315.0,-67.0,-256.0,0.67,-0.113,0.723,-0.125
20071,-8380.0,-2536.0,-398.0,278.0,-65.0,-397.0,0.67,-0.112,0.722,-0.131
20093,-8014.0,-2346.0,-478.0,94.0,-58.0,-537.0,0.669,-0.114,0.722,-0.137
20105,-7938.0,-2016.0,-156.0,3.0,-37.0,-631.0,0.668,-0.116,0.721,-0.142
20127,-7644.0,-2606.0,-50.0,-9.0,-60.0,-629.0,0.668,-0.118,0.72,-0.147
20139,-7162.0,-2510.0,642.0,16.0,-80.0,-551.0,0.667,-0.12,0.719,-0.152
20161,-6890.0,-1966.0,626.0,49.0,-18.0,-641.0,0.666,-0.123,0.719,-0.158
20173,-6914.0,-1668.0,430.0,-18.0,-124.0,-481.0,0.666,-0.126,0.717,-0.161
20195,-7114.0,-3366.0,-80.0,-185.0,-159.0,-135.0,0.666,-0.127,0.717,-0.162
20207,-7168.0,-2766.0,-314.0,-107.0,-187.0,117.0,0.667,-0.125,0.716,-0.162
20229,-7962.0,-3336.0,-280.0,-313.0,-238.0,279.0,0.669,-0.126,0.715,-0.158
20251,-8526.0,-3708.0,132.0,-348.0,-335.0,375.0,0.671,-0.124,0.714,-0.154
20263,-9874.0,-4070.0,94.0,-270.0,-358.0,489.0,0.674,-0.123,0.713,-0.149
20285,-11282.0,-4144.0,-8.0,-308.0,-358.0,655.0,0.676,-0.12,0.712,-0.144
20297,-12700.0,-5268.0,-506.0,-452.0,-386.0,735.0,0.679,-0.118,0.711,-0.136
20319,-13420.0,-5018.0,-48.0,-485.0,-347.0,829.0,0.682,-0.115,0.711,-0.129
20331,-14488.0,-5076.0,-560.0,-492.0,-303.0,854.0,0.684,-0.111,0.711,-0.121
20353,-14738.0,-4366.0,-72.0,-423.0,-198.0,739.0,0.686,-0.107,0.711,-0.115
20365,-16476.0,-5460.0,-22.0,326.0,158.0,-468.0,0.684,-0.108,0.711,-0.12
20387,-14186.0,-2352.0,36.0,-401.0,209.0,261.0,0.683,-0.107,0.713,-0.118
20399,-14902.0,-4776.0,62.0,-233.0,316.0,216.0,0.68,-0.105,0.716,-0.117
20421,-13662.0,-3686.0,-122.0,117.0,399.0,137.0,0.678,-0.103,0.719,-0.117
20443,-13092.0,-2390.0,-374.0,137.0,424.0,76.0,0.675,-0.099,0.721,-0.119
20455,-12168.0,-2786.0,-388.0,125.0,410.0,-214.0,0.672,-0.098,0.724,-0.124
20477,-11374.0,-2196.0,-632.0,76.0,349.0,-380.0,0.669,-0.098,0.726,-0.128
20489,-10662.0,-2068.0,-106.0,39.0,312.0,-314.0,0.666,-0.098,0.728,-0.132
20511,-10254.0,-1868.0,-538.0,-8.0,197.0,-192.0,0.664,-0.097,0.729,-0.135
20523,-9712.0,-2658.0,-1230.0,-112.0,118.0,-283.0,0.662,-0.098,0.73,-0.138
20545,-9038.0,-1652.0,-530.0,-109.0,31.0,-27.0,0.662,-0.097,0.73,-0.139
20557,-8714.0,-1640.0,-304.0,-226.0,-14.0,55.0,0.662,-0.096,0.731,-0.138
20579,-8146.0,-2042.0,96.0,-176.0,-71.0,277.0,0.662,-0.094,0.731,-0.137
20601,-7970.0,-1628.0,-414.0,-205.0,-106.0,531.0,0.663,-0.09,0.731,-0.133
20613,-7532.0,-1236.0,482.0,-85.0,-201.0,605.0,0.665,-0.084,0.731,-0.13
20635,-6986.0,-1862.0,448.0,-53.0,-222.0,613.0,0.667,-0.079,0.73,-0.127
20647,-6504.0,-1654.0,404.0,38.0,-247.0,672.0,0.669,-0.073,0.729,-0.125
20669,-6744.0,-1580.0,-534.0,45.0,-272.0,777.0,0.672,-0.066,0.728,-0.122
20681,-6058.0,-1486.0,4.0,80.0,-392.0,872.0,0.675,-0.059,0.726,-0.118
20703,-6242.0,-1060.0,-62.0,63.0,-448.0,986.0,0.679,-0.05,0.724,-0.113
20715,-6132.0,-1422.0,298.0,39.0,-569.0,1103.0,0.684,-0.042,0.721,-0.108
20738,-5544.0,-1142.0,680.0,102.0,-669.0,1212.0,0.689,-0.032,0.717,-0.102
20750,-5734.0,-1182.0,-214.0,112.0,-746.0,1348.0,0.695,-0.021,0.712,-0.095
20772,-6140.0,-1566.0,4.0,51.0,-901.0,1494.0,0.702,-0.01,0.706,-0.087
20794,-6366.0,-2076.0,-682.0,-151.0,-928.0,1581.0,0.709,-0.0,0.701,-0.077
20806,-4892.0,-916.0,1322.0,-46.0,-1099.0,1677.0,0.717,0.011,0.693,-0.068
20828,-4914.0,-1408.0,1040.0,-24.0,-988.0,1562.0,0.725,0.022,0.686,-0.059
20840,-4004.0,-1330.0,2072.0,378.0,-977.0,1521.0,0.731,0.035,0.679,-0.052
20862,-2802.0,-844.0,1876.0,736.0,-692.0,1352.0,0.736,0.05,0.673,-0.05
20874,-3276.0,-624.0,-236.0,1059.0,-530.0,1074.0,0.739,0.065,0.668,-0.051
20896,-2832.0,-848.0,-266.0,1118.0,-295.0,759.0,0.741,0.078,0.665,-0.054
20908,-3640.0,-2390.0,-506.0,872.0,-26.0,418.0,0.74,0.088,0.664,-0.058
20930,-3314.0,-1472.0,226.0,639.0,161.0,97.0,0.739,0.095,0.665,-0.062
20942,-2310.0,-396.0,806.0,229.0,369.0,-341.0,0.736,0.096,0.667,-0.067
20964,-2002.0,-584.0,930.0,-2.0,528.0,-864.0,0.732,0.092,0.671,-0.074
20986,-2616.0,-550.0,668.0,-46.0,618.0,-1240.0,0.727,0.085,0.676,-0.083
20998,-2518.0,-822.0,812.0,-134.0,703.0,-1443.0,0.721,0.077,0.682,-0.093
21020,-2814.0,-682.0,1158.0,-227.0,765.0,-1564.0,0.715,0.068,0.688,-0.103
21037,-3662.0,-34.0,1132.0,-384.0,802.0,-1645.0,0.708,0.057,0.695,-0.112
21049,-4368.0,-634.0,1212.0,-576.0,826.0,-1690.0,0.701,0.044,0.702,-0.121
21071,-5482.0,-2076.0,800.0,-688.0,810.0,-1557.0,0.694,0.032,0.708,-0.127
21083,-7056.0,-1820.0,1368.0,-399.0,721.0,-1462.0,0.687,0.022,0.713,-0.136
21105,-7690.0,-2034.0,1832.0,-143.0,611.0,-1376.0,0.681,0.014,0.717,-0.145
21117,-8374.0,-2552.0,106.0,-99.0,584.0,-1280.0,0.675,0.007,0.721,-0.154
21140,-8930.0,-2842.0,-86.0,-15.0,468.0,-1152.0,0.67,0.001,0.724,-0.162
21152,-9502.0,-2360.0,-114.0,106.0,367.0,-936.0,0.666,-0.003,0.726,-0.17
21175,-9386.0,-1774.0,146.0,187.0,269.0,-764.0,0.662,-0.005,0.728,-0.177
21187,-9514.0,-1932.0,400.0,220.0,170.0,-637.0,0.66,-0.006,0.728,-0.184
21210,-9220.0,-2356.0,128.0,222.0,164.0,-537.0,0.658,-0.007,0.729,-0.19
21232,-9050.0,-1996.0,-296.0,176.0,141.0,-401.0,0.656,-0.007,0.73,-0.195
21244,-9756.0,-2134.0,-1006.0,48.0,123.0,-237.0,0.654,-0.006,0.73,-0.198
21266,-9112.0,-2144.0,724.0,147.0,105.0,-186.0,0.652,-0.005,0.731,-0.201
21278,-8678.0,-1632.0,930.0,253.0,132.0,-243.0,0.651,-0.004,0.731,-0.206
21300,-8670.0,-1526.0,-88.0,225.0,171.0,-379.0,0.649,-0.003,0.731,-0.21
21312,-8704.0,-3108.0,-442.0,93.0,119.0,-492.0,0.647,-0.004,0.732,-0.215
21334,-8374.0,-1682.0,-558.0,161.0,135.0,-606.0,0.644,-0.005,0.732,-0.221
21346,-8322.0,-2176.0,80.0,-183.0,35.0,-626.0,0.643,-0.011,0.733,-0.224
21368,-8250.0,-2048.0,330.0,-129.0,59.0,-711.0,0.641,-0.014,0.733,-0.228
21380,-7774.0,-2458.0,-18.0,-163.0,-57.0,-820.0,0.639,-0.02,0.733,-0.233
21402,-7708.0,-2054.0,48.0,-219.0,-130.0,-450.0,0.639,-0.023,0.732,-0.235
21424,-7658.0,-2390.0,-42.0,-180.0,-108.0,-195.0,0.638,-0.024,0.732,-0.236
21436,-8084.0,-3172.0,-660.0,-89.0,-126.0,-129.0,0.639,-0.024,0.732,-0.238
21458,-7820.0,-2374.0,414.0,-57.0,-120.0,-97.0,0.639,-0.024,0.731,-0.239
21470,-7950.0,-2094.0,794.0,-189.0,-113.0,-66.0,0.639,-0.024,0.73,-0.239
21492,-7988.0,-2582.0,350.0,-261.0,-122.0,-29.0,0.64,-0.025,0.73,-0.238
21504,-8138.0,-2748.0,10.0,-185.0,-108.0,-27.0,0.64,-0.025,0.73,-0.238
21526,-8670.0,-2680.0,130.0,3.0,-77.0,63.0,0.64,-0.023,0.729,-0.239
21538,-9224.0,-3984.0,-528.0,-29.0,-109.0,195.0,0.641,-0.021,0.729,-0.239
21560,-9974.0,-3142.0,-560.0,-4.0,-137.0,286.0,0.642,-0.018,0.728,-0.238
21582,-10756.0,-4154.0,-592.0,-206.0,-173.0,347.0,0.644,-0.016,0.728,-0.236
21594,-11504.0,-4032.0,58.0,-56.0,-195.0,397.0,0.646,-0.013,0.727,-0.234
21616,-12650.0,-4994.0,-1008.0,-51.0,-159.0,449.0,0.647,-0.009,0.726,-0.232
21628,-14508.0,-6072.0,-1642.0,286.0,131.0,-174.0,0.646,-0.007,0.726,-0.236
21650,-13580.0,-4458.0,-1402.0,-185.0,113.0,107.0,0.645,-0.006,0.727,-0.236
21662,-14446.0,-5664.0,-572.0,-244.0,164.0,-38.0,0.643,-0.006,0.729,-0.235
21684,-14012.0,-5412.0,-628.0,12.0,293.0,-211.0,0.64,-0.006,0.731,-0.238
21696,-13760.0,-4522.0,-722.0,16.0,388.0,-235.0,0.637,-0.005,0.733,-0.24
21718,-13162.0,-4510.0,-784.0,122.0,530.0,-338.0,0.632,-0.004,0.736,-0.244
21730,-12810.0,-4390.0,-974.0,115.0,562.0,-455.0,0.626,-0.004,0.739,-0.249
21753,-12196.0,-3468.0,-704.0,153.0,607.0,-482.0,0.621,-0.004,0.742,-0.254
21765,-11482.0,-3264.0,-604.0,271.0,552.0,-557.0,0.615,-0.003,0.744,-0.26
21788,-10984.0,-3074.0,-378.0,458.0,431.0,-632.0,0.61,-0.003,0.746,-0.268
21800,-10660.0,-3162.0,274.0,545.0,324.0,-596.0,0.606,-0.002,0.746,-0.276
21823,-9830.0,-2990.0,398.0,542.0,239.0,-583.0,0.602,-0.001,0.746,-0.285
21845,-9532.0,-2114.0,-508.0,534.0,107.0,-658.0,0.599,-0.001,0.745,-0.293
21857,-8608.0,-2886.0,-60.0,466.0,-50.0,-599.0,0.597,-0.001,0.744,-0.301
21879,-7804.0,-3264.0,-450.0,550.0,-106.0,-477.0,0.596,-0.001,0.741,-0.308
21891,-7766.0,-2176.0,-712.0,573.0,-227.0,-208.0,0.597,0.002,0.738,-0.314
21913,-7446.0,-2192.0,-378.0,364.0,-372.0,93.0,0.599,0.005,0.735,-0.317
21925,-7326.0,-3298.0,-1382.0,128.0,-511.0,327.0,0.603,0.008,0.732,-0.317
21947,-7368.0,-2548.0,-1042.0,81.0,-639.0,497.0,0.608,0.011,0.728,-0.315
21959,-6898.0,-2822.0,-170.0,-24.0,-721.0,632.0,0.615,0.014,0.724,-0.312
21981,-6540.0,-2060.0,486.0,-33.0,-715.0,725.0,0.621,0.018,0.72,-0.309
22003,-6400.0,-2632.0,-20.0,-145.0,-656.0,817.0,0.627,0.022,0.716,-0.305
22015,-7188.0,-4572.0,-820.0,-174.0,-656.0,1034.0,0.634,0.027,0.713,-0.299
22037,-6886.0,-3426.0,670.0,-42.0,-763.0,1329.0,0.642,0.035,0.708,-0.292
22049,-7650.0,-2810.0,3140.0,-82.0,-713.0,1631.0,0.651,0.044,0.703,-0.283
22071,-7488.0,-5512.0,3892.0,112.0,-637.0,1815.0,0.66,0.056,0.698,-0.274
22083,-7456.0,-5944.0,1014.0,971.0,-701.0,1895.0,0.668,0.073,0.689,-0.27
22105,-4832.0,4074.0,-4362.0,1838.0,-1153.0,1474.0,0.677,0.093,0.677,-0.273
22117,-2918.0,2380.0,-1876.0,26.0,-423.0,1518.0,0.683,0.103,0.673,-0.265
22139,-2354.0,-3040.0,38.0,-891.0,-577.0,1565.0,0.691,0.106,0.669,-0.251
22151,-1774.0,-1778.0,916.0,-598.0,-543.0,1275.0,0.698,0.11,0.666,-0.24
22173,-1582.0,-812.0,1106.0,-408.0,-95.0,1150.0,0.701,0.115,0.665,-0.231
22195,-2692.0,-2804.0,202.0,-394.0,-47.0,1158.0,0.704,0.121,0.664,-0.222
22207,-1872.0,-1728.0,270.0,-286.0,24.0,804.0,0.705,0.125,0.663,-0.216
22229,-1608.0,-2818.0,450.0,-96.0,222.0,344.0,0.704,0.128,0.665,-0.214
22241,-1540.0,-2466.0,426.0,168.0,459.0,-91.0,0.701,0.131,0.667,-0.217
22263,-1904.0,-3046.0,368.0,164.0,643.0,-496.0,0.695,0.131,0.671,-0.221
22275,-1170.0,-1692.0,1322.0,353.0,754.0,-925.0,0.688,0.13,0.676,-0.23
22297,-1132.0,-1434.0,1152.0,237.0,928.0,-1415.0,0.678,0.126,0.683,-0.24
22309,-1746.0,-1720.0,482.0,186.0,962.0,-1599.0,0.668,0.12,0.691,-0.251
22331,-1344.0,1168.0,-1264.0,-108.0,1013.0,-1846.0,0.656,0.111,0.699,-0.262
22353,-2976.0,280.0,-1356.0,-894.0,958.0,-1974.0,0.646,0.096,0.709,-0.268
22365,-4820.0,-4968.0,372.0,-1522.0,968.0,-1898.0,0.635,0.078,0.72,-0.27
22387,-5416.0,-3330.0,1496.0,-925.0,745.0,-1620.0,0.626,0.065,0.727,-0.274
22399,-6674.0,-3342.0,1250.0,-572.0,736.0,-1605.0,0.617,0.054,0.734,-0.28
22421,-7296.0,-4880.0,-184.0,-426.0,729.0,-1300.0,0.608,0.045,0.739,-0.286
22433,-8388.0,-5110.0,-1410.0,-360.0,552.0,-1032.0,0.601,0.039,0.744,-0.29
22455,-9398.0,-4074.0,890.0,-352.0,452.0,-688.0,0.596,0.034,0.747,-0.292
22467,-9108.0,-4304.0,2304.0,-74.0,336.0,-410.0,0.592,0.033,0.749,-0.295
22489,-9864.0,-5558.0,-430.0,85.0,363.0,-149.0,0.588,0.035,0.751,-0.297
22501,-10048.0,-4936.0,174.0,939.0,441.0,-384.0,0.583,0.04,0.751,-0.306
22523,-9490.0,-2396.0,-2132.0,501.0,270.0,142.0,0.581,0.046,0.751,-0.31
22545,-9772.0,-3820.0,-1008.0,232.0,154.0,336.0,0.581,0.051,0.751,-0.311
22557,-9388.0,-2900.0,-582.0,369.0,81.0,385.0,0.581,0.057,0.75,-0.312
22579,-9192.0,-2464.0,-972.0,331.0,-45.0,388.0,0.581,0.062,0.748,-0.313
22591,-8664.0,-2612.0,-1018.0,428.0,-77.0,164.0,0.582,0.067,0.747,-0.316
22613,-8746.0,-2702.0,-1122.0,243.0,-86.0,-24.0,0.582,0.068,0.745,-0.319
22625,-8600.0,-2488.0,-482.0,121.0,-64.0,-328.0,0.581,0.068,0.745,-0.322
22647,-8290.0,-2228.0,-304.0,-104.0,-64.0,-583.0,0.579,0.064,0.745,-0.325
22659,-8726.0,-3274.0,-704.0,-70.0,-217.0,-906.0,0.578,0.058,0.744,-0.33
22681,-7996.0,-3554.0,-484.0,174.0,-330.0,-596.0,0.578,0.055,0.742,-0.336
22703,-8048.0,-2848.0,-432.0,194.0,-320.0,-140.0,0.579,0.055,0.74,-0.339
22715,-7762.0,-3148.0,-424.0,135.0,-320.0,58.0,0.581,0.056,0.737,-0.34
22737,-7624.0,-2430.0,-194.0,88.0,-304.0,87.0,0.583,0.058,0.735,-0.341
22749,-7380.0,-2610.0,-432.0,-9.0,-305.0,85.0,0.585,0.058,0.733,-0.342
22771,-7422.0,-2472.0,-18.0,-43.0,-272.0,176.0,0.587,0.06,0.732,-0.341
22783,-7302.0,-2832.0,-376.0,-24.0,-209.0,321.0,0.589,0.062,0.73,-0.34
22805,-7746.0,-3076.0,-232.0,26.0,-238.0,446.0,0.592,0.065,0.729,-0.339
22817,-7818.0,-2280.0,204.0,47.0,-232.0,555.0,0.595,0.07,0.727,-0.337
22839,-8486.0,-2414.0,-34.0,-44.0,-210.0,680.0,0.598,0.074,0.725,-0.333
22851,-9042.0,-3482.0,-618.0,-59.0,-239.0,817.0,0.602,0.08,0.723,-0.329
22873,-9992.0,-3826.0,-496.0,25.0,-263.0,842.0,0.606,0.086,0.721,-0.325
22895,-11116.0,-3476.0,-888.0,-96.0,-323.0,1030.0,0.611,0.092,0.718,-0.32
22907,-12066.0,-4100.0,-432.0,-221.0,-383.0,1128.0,0.617,0.098,0.716,-0.313
22929,-13208.0,-4208.0,-640.0,-330.0,-359.0,997.0,0.622,0.102,0.714,-0.306
22941,-15262.0,-5582.0,238.0,431.0,-167.0,-315.0,0.622,0.102,0.712,-0.311
22963,-13740.0,-3152.0,-426.0,-226.0,-85.0,286.0,0.623,0.104,0.711,-0.309
22975,-14900.0,-5382.0,-706.0,-262.0,21.0,339.0,0.624,0.105,0.712,-0.306
22997,-14298.0,-4324.0,-282.0,-7.0,160.0,241.0,0.623,0.108,0.712,-0.305
23009,-14070.0,-4090.0,-532.0,-116.0,200.0,109.0,0.622,0.109,0.714,-0.304
23031,-13588.0,-3548.0,-232.0,-16.0,241.0,-218.0,0.619,0.109,0.715,-0.305
23048,-12854.0,-2848.0,-182.0,-23.0,220.0,-440.0,0.616,0.107,0.717,-0.308
23070,-12382.0,-3166.0,-362.0,-34.0,216.0,-401.0,0.613,0.106,0.718,-0.31
23082,-11944.0,-3226.0,-638.0,-11.0,181.0,-380.0,0.611,0.104,0.72,-0.313
23104,-11340.0,-2324.0,-316.0,29.0,139.0,-398.0,0.608,0.103,0.721,-0.316
23116,-10946.0,-2568.0,-396.0,-25.0,59.0,-343.0,0.607,0.102,0.721,-0.318
23138,-10272.0,-1964.0,-124.0,-26.0,18.0,-279.0,0.605,0.1,0.722,-0.32
23150,-9898.0,-2370.0,-118.0,-80.0,-34.0,-194.0,0.605,0.099,0.722,-0.322
23172,-9382.0,-2144.0,-84.0,-123.0,-156.0,-111.0,0.605,0.098,0.721,-0.322
23184,-8872.0,-1534.0,304.0,-98.0,-216.0,50.0,0.607,0.098,0.72,-0.322
23206,-8034.0,-2110.0,536.0,-176.0,-327.0,333.0,0.61,0.099,0.718,-0.32
23228,-7830.0,-1680.0,-14.0,-232.0,-450.0,601.0,0.615,0.102,0.716,-0.316
23240,-7204.0,-630.0,1062.0,-193.0,-549.0,747.0,0.62,0.105,0.712,-0.311
23262,-6744.0,-1616.0,1562.0,-363.0,-574.0,881.0,0.627,0.108,0.709,-0.305
23274,-6494.0,-1410.0,196.0,-217.0,-597.0,843.0,0.633,0.111,0.705,-0.3
23296,-6080.0,-1728.0,550.0,-257.0,-489.0,1014.0,0.639,0.116,0.702,-0.294
23308,-6114.0,-1662.0,290.0,-122.0,-418.0,1130.0,0.645,0.122,0.698,-0.287
23330,-5302.0,-860.0,1082.0,-31.0,-373.0,1350.0,0.65,0.13,0.694,-0.28
23342,-5702.0,-1478.0,664.0,-115.0,-345.0,1442.0,0.656,0.139,0.69,-0.271
23364,-5896.0,-110.0,402.0,-107.0,-454.0,1526.0,0.663,0.147,0.686,-0.263
23386,-6128.0,-1220.0,-134.0,-390.0,-573.0,1562.0,0.67,0.154,0.681,-0.252
23398,-5792.0,-502.0,616.0,-325.0,-724.0,1581.0,0.679,0.161,0.674,-0.242
23420,-4820.0,-1010.0,1464.0,-320.0,-802.0,1517.0,0.688,0.167,0.668,-0.232
23432,-4732.0,-2300.0,682.0,-279.0,-869.0,1511.0,0.696,0.174,0.66,-0.222
23454,-3606.0,8.0,1214.0,-109.0,-911.0,1339.0,0.705,0.18,0.652,-0.215
23466,-2922.0,-984.0,1016.0,-191.0,-836.0,1175.0,0.712,0.185,0.645,-0.208
23488,-2798.0,-1078.0,896.0,-163.0,-765.0,1038.0,0.719,0.189,0.638,-0.202
23500,-2842.0,-1410.0,834.0,-181.0,-591.0,869.0,0.724,0.192,0.632,-0.197
23522,-2516.0,-1522.0,430.0,-88.0,-386.0,636.0,0.727,0.195,0.629,-0.194
23534,-3084.0,-1792.0,420.0,1.0,-160.0,298.0,0.729,0.197,0.627,-0.193
23557,-2606.0,-438.0,860.0,-43.0,115.0,-76.0,0.728,0.197,0.628,-0.193
23579,-2804.0,-1602.0,654.0,-187.0,287.0,-579.0,0.726,0.193,0.631,-0.195
23591,-2884.0,-1076.0,608.0,-204.0,472.0,-1010.0,0.721,0.187,0.636,-0.201
23613,-2724.0,-1348.0,802.0,-343.0,681.0,-1309.0,0.715,0.179,0.644,-0.207
23625,-2728.0,-704.0,656.0,-481.0,804.0,-1529.0,0.708,0.169,0.652,-0.214
23647,-3808.0,-1150.0,598.0,-630.0,854.0,-1679.0,0.7,0.157,0.661,-0.221
23659,-4340.0,-658.0,1384.0,-545.0,836.0,-1788.0,0.691,0.145,0.67,-0.228
23681,-5616.0,-2968.0,102.0,-671.0,898.0,-1657.0,0.682,0.133,0.679,-0.235
23693,-5814.0,-1624.0,986.0,-372.0,750.0,-1541.0,0.674,0.123,0.687,-0.242
23715,-7272.0,-1700.0,1690.0,-327.0,695.0,-1412.0,0.667,0.114,0.693,-0.249
23727,-7000.0,-2434.0,1084.0,-183.0,600.0,-1447.0,0.66,0.106,0.698,-0.257
23749,-7240.0,-2020.0,-72.0,17.0,538.0,-1323.0,0.653,0.1,0.703,-0.266
23771,-8842.0,-2800.0,-746.0,-80.0,457.0,-1035.0,0.647,0.095,0.706,-0.272
23783,-9506.0,-2430.0,-402.0,5.0,316.0,-827.0,0.642,0.091,0.709,-0.277
