timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
102764,-8460.0,-3686.0,984.0,-66.0,-85.0,-256.0,0.713,-0.122,0.679,-0.127
102776,-8274.0,-3332.0,942.0,-83.0,-125.0,-152.0,0.714,-0.123,0.678,-0.127
102798,-8118.0,-3386.0,812.0,-160.0,-183.0,46.0,0.715,-0.124,0.677,-0.126
102810,-8098.0,-3174.0,606.0,-195.0,-191.0,253.0,0.716,-0.124,0.676,-0.123
102832,-8026.0,-2478.0,1100.0,-237.0,-177.0,320.0,0.717,-0.124,0.675,-0.119
102844,-8374.0,-2584.0,906.0,-237.0,-215.0,371.0,0.719,-0.123,0.675,-0.115
102866,-9152.0,-3648.0,182.0,-171.0,-222.0,434.0,0.72,-0.121,0.674,-0.112
102878,-9936.0,-4256.0,-250.0,-42.0,-232.0,545.0,0.722,-0.116,0.673,-0.109
102900,-10934.0,-2784.0,684.0,123.0,-194.0,650.0,0.724,-0.11,0.673,-0.107
102912,-12142.0,-2782.0,732.0,38.0,-153.0,598.0,0.725,-0.105,0.672,-0.104
102935,-13332.0,-4762.0,-540.0,-51.0,-133.0,479.0,0.726,-0.103,0.672,-0.101
102947,-14610.0,-4940.0,-660.0,-9.0,12.0,470.0,0.727,-0.098,0.673,-0.099
102970,-15310.0,-4670.0,-176.0,13.0,200.0,484.0,0.726,-0.095,0.675,-0.096
102982,-15294.0,-3994.0,904.0,54.0,329.0,393.0,0.724,-0.092,0.677,-0.094
103005,-15486.0,-2888.0,1058.0,137.0,555.0,55.0,0.721,-0.089,0.681,-0.096
103027,-16230.0,-5162.0,342.0,892.0,845.0,-1147.0,0.715,-0.088,0.685,-0.112
103039,-13380.0,-1712.0,132.0,48.0,720.0,-481.0,0.709,-0.089,0.689,-0.117
103061,-13364.0,-4720.0,-84.0,27.0,741.0,-450.0,0.704,-0.089,0.694,-0.122
103073,-11908.0,-2866.0,780.0,237.0,741.0,-492.0,0.698,-0.089,0.698,-0.129
103095,-11298.0,-2422.0,950.0,123.0,652.0,-361.0,0.693,-0.088,0.702,-0.134
103107,-10376.0,-2758.0,668.0,162.0,593.0,-590.0,0.689,-0.089,0.706,-0.141
103129,-9434.0,-1688.0,1274.0,50.0,465.0,-734.0,0.684,-0.091,0.708,-0.147
103141,-8650.0,-2188.0,318.0,-13.0,435.0,-538.0,0.681,-0.093,0.711,-0.152
103163,-9004.0,-2730.0,-296.0,-16.0,434.0,-312.0,0.677,-0.093,0.713,-0.156
103175,-8534.0,-2558.0,-84.0,-73.0,394.0,-148.0,0.674,-0.094,0.716,-0.157
103197,-8414.0,-2220.0,742.0,-205.0,325.0,41.0,0.672,-0.093,0.718,-0.157
103219,-7008.0,-1258.0,2144.0,-90.0,256.0,338.0,0.671,-0.089,0.72,-0.155
103231,-7394.0,-2690.0,474.0,-132.0,106.0,707.0,0.671,-0.083,0.721,-0.151
103253,-6326.0,-1504.0,1692.0,195.0,-12.0,874.0,0.672,-0.075,0.722,-0.149
103265,-6012.0,-1520.0,558.0,173.0,-43.0,922.0,0.673,-0.066,0.722,-0.145
103287,-6872.0,-2538.0,-442.0,58.0,-197.0,875.0,0.675,-0.059,0.721,-0.141
103304,-5896.0,-1834.0,-888.0,-69.0,-263.0,814.0,0.678,-0.053,0.72,-0.137
103316,-6230.0,-3334.0,-240.0,-185.0,-423.0,943.0,0.682,-0.047,0.718,-0.131
103338,-5320.0,-1378.0,408.0,-75.0,-503.0,1004.0,0.686,-0.04,0.716,-0.125
103350,-5648.0,-2478.0,-234.0,-236.0,-574.0,1114.0,0.691,-0.033,0.713,-0.117
103372,-5390.0,-2392.0,874.0,-163.0,-745.0,1266.0,0.697,-0.025,0.709,-0.109
103394,-5036.0,-1338.0,1244.0,-104.0,-771.0,1353.0,0.703,-0.017,0.704,-0.101
103406,-5952.0,-2558.0,-850.0,-120.0,-894.0,1524.0,0.71,-0.007,0.698,-0.091
103428,-6192.0,-3224.0,-264.0,-254.0,-1082.0,1779.0,0.718,0.003,0.691,-0.079
103440,-4008.0,-1460.0,2188.0,-159.0,-1085.0,1798.0,0.726,0.014,0.684,-0.067
103462,-3030.0,-1938.0,2416.0,-26.0,-1023.0,1734.0,0.734,0.026,0.677,-0.056
103474,-1926.0,-1992.0,278.0,298.0,-804.0,1498.0,0.739,0.038,0.671,-0.049
103496,-1948.0,-1948.0,-1696.0,736.0,-571.0,1198.0,0.743,0.051,0.666,-0.047
103508,-2162.0,-2904.0,-1526.0,1018.0,-218.0,1018.0,0.744,0.066,0.663,-0.048
103530,-1978.0,-1992.0,-64.0,879.0,152.0,840.0,0.743,0.078,0.663,-0.049
103552,-1660.0,-1256.0,952.0,343.0,393.0,406.0,0.74,0.084,0.665,-0.049
103564,-1478.0,-1386.0,1300.0,-30.0,538.0,-239.0,0.737,0.083,0.669,-0.05
103586,-1194.0,-1240.0,1438.0,-37.0,784.0,-787.0,0.732,0.078,0.675,-0.054
103598,-1622.0,-1496.0,1016.0,-70.0,1048.0,-1145.0,0.724,0.072,0.683,-0.062
103620,-1528.0,-1346.0,946.0,-137.0,1203.0,-1049.0,0.716,0.066,0.692,-0.069
103632,-3860.0,-116.0,-598.0,-333.0,1046.0,-1800.0,0.708,0.054,0.7,-0.079
103654,-5022.0,-954.0,320.0,-653.0,983.0,-1676.0,0.7,0.041,0.707,-0.087
103666,-4372.0,-1168.0,1844.0,-648.0,879.0,-1604.0,0.693,0.028,0.714,-0.094
103688,-6500.0,-3698.0,562.0,-433.0,765.0,-1220.0,0.687,0.019,0.72,-0.1
103710,-7778.0,-1108.0,346.0,192.0,558.0,-977.0,0.682,0.015,0.723,-0.109
103722,-8400.0,-1152.0,258.0,-82.0,393.0,-694.0,0.679,0.012,0.725,-0.114
103744,-8586.0,-2576.0,-798.0,-150.0,220.0,-702.0,0.676,0.007,0.727,-0.119
103756,-9868.0,-1314.0,-612.0,-120.0,35.0,-652.0,0.675,0.003,0.727,-0.123
103778,-9240.0,-1698.0,-82.0,-292.0,-11.0,-607.0,0.674,-0.002,0.728,-0.126
103790,-10122.0,-2290.0,-464.0,-202.0,-204.0,-279.0,0.675,-0.004,0.727,-0.128
103812,-9766.0,-694.0,1296.0,100.0,-282.0,-64.0,0.677,-0.003,0.725,-0.13
103824,-9540.0,-1584.0,1064.0,71.0,-258.0,141.0,0.678,-0.001,0.723,-0.13
103846,-9144.0,-1162.0,1278.0,275.0,-274.0,147.0,0.68,0.003,0.721,-0.132
103858,-9488.0,-1560.0,-328.0,181.0,-177.0,134.0,0.681,0.006,0.72,-0.134
103880,-9300.0,-990.0,304.0,209.0,-106.0,216.0,0.682,0.009,0.719,-0.135
103902,-9042.0,-132.0,602.0,181.0,-65.0,100.0,0.682,0.012,0.718,-0.136
103914,-9186.0,-596.0,100.0,144.0,-30.0,-166.0,0.682,0.013,0.718,-0.139
103936,-8534.0,-284.0,836.0,74.0,-90.0,-349.0,0.682,0.013,0.717,-0.143
103948,-8980.0,-650.0,276.0,-20.0,-5.0,-844.0,0.681,0.008,0.717,-0.149
103970,-8802.0,-1060.0,318.0,-112.0,-215.0,-739.0,0.681,0.003,0.716,-0.154
103982,-8890.0,-1132.0,128.0,-203.0,-298.0,-333.0,0.683,0.001,0.714,-0.156
104004,-8660.0,-1738.0,506.0,-143.0,-289.0,-177.0,0.684,-0.001,0.712,-0.157
104016,-8246.0,-1074.0,1224.0,-29.0,-286.0,-109.0,0.686,-0.001,0.71,-0.158
104038,-8524.0,-964.0,644.0,-152.0,-288.0,14.0,0.688,-0.001,0.708,-0.158
104060,-8592.0,-1210.0,544.0,-179.0,-278.0,113.0,0.69,-0.001,0.707,-0.157
104072,-9322.0,-1588.0,-68.0,-126.0,-308.0,236.0,0.692,0.001,0.705,-0.156
104094,-9712.0,-2018.0,310.0,-151.0,-271.0,390.0,0.694,0.003,0.703,-0.153
104106,-10196.0,-1794.0,-346.0,-131.0,-262.0,439.0,0.696,0.005,0.702,-0.15
104128,-11378.0,-2524.0,-238.0,-87.0,-275.0,348.0,0.698,0.008,0.7,-0.149
104140,-12228.0,-2046.0,278.0,9.0,-226.0,270.0,0.7,0.01,0.699,-0.148
104162,-13578.0,-3454.0,-282.0,-64.0,-224.0,375.0,0.702,0.013,0.697,-0.146
104174,-14454.0,-3516.0,-1106.0,-48.0,-180.0,379.0,0.703,0.015,0.696,-0.144
104196,-13568.0,-3472.0,174.0,-212.0,606.0,536.0,0.7,0.019,0.7,-0.14
104218,-14796.0,-3538.0,-432.0,397.0,160.0,-569.0,0.698,0.019,0.701,-0.147
104230,-14474.0,-3488.0,-418.0,-378.0,177.0,-371.0,0.696,0.016,0.703,-0.148
104252,-14394.0,-4508.0,-236.0,22.0,297.0,-460.0,0.693,0.014,0.704,-0.152
104264,-13510.0,-3114.0,228.0,158.0,378.0,-325.0,0.69,0.015,0.707,-0.156
104286,-13456.0,-3138.0,-774.0,26.0,459.0,-284.0,0.686,0.014,0.71,-0.159
104298,-13014.0,-2638.0,-362.0,139.0,463.0,-498.0,0.682,0.014,0.712,-0.164
104320,-12148.0,-1758.0,-22.0,84.0,380.0,-749.0,0.678,0.011,0.715,-0.17
104332,-11206.0,-1930.0,-114.0,22.0,333.0,-783.0,0.675,0.007,0.717,-0.176
104354,-10442.0,-2102.0,6.0,179.0,277.0,-764.0,0.671,0.005,0.718,-0.183
104366,-9842.0,-1792.0,-258.0,212.0,243.0,-672.0,0.668,0.003,0.72,-0.19
104388,-9614.0,-2366.0,-1256.0,253.0,211.0,-374.0,0.666,0.004,0.72,-0.195
104410,-9150.0,-1436.0,448.0,304.0,148.0,-194.0,0.664,0.006,0.721,-0.199
104422,-8408.0,-1448.0,606.0,270.0,171.0,-118.0,0.663,0.008,0.721,-0.202
104444,-8222.0,-2004.0,394.0,281.0,104.0,201.0,0.662,0.012,0.721,-0.204
104456,-7498.0,-1088.0,444.0,253.0,-25.0,475.0,0.663,0.018,0.72,-0.203
104478,-7494.0,-1206.0,410.0,102.0,-154.0,583.0,0.665,0.024,0.719,-0.201
104490,-7274.0,-1750.0,790.0,10.0,-258.0,648.0,0.668,0.028,0.717,-0.198
104512,-6288.0,-1128.0,1196.0,84.0,-278.0,614.0,0.67,0.034,0.715,-0.196
104524,-6350.0,-938.0,1366.0,59.0,-273.0,613.0,0.673,0.038,0.713,-0.194
104546,-6508.0,-1720.0,506.0,22.0,-314.0,710.0,0.676,0.044,0.71,-0.19
104568,-6170.0,-2034.0,486.0,121.0,-410.0,837.0,0.68,0.05,0.707,-0.187
104580,-6512.0,-1426.0,-528.0,185.0,-450.0,963.0,0.684,0.058,0.703,-0.183
104602,-6744.0,-2192.0,-262.0,12.0,-599.0,1256.0,0.69,0.066,0.699,-0.176
104614,-6384.0,-1424.0,168.0,-97.0,-658.0,1378.0,0.697,0.074,0.694,-0.168
104636,-6528.0,-1246.0,628.0,-195.0,-793.0,1487.0,0.704,0.082,0.688,-0.158
104648,-6186.0,-1098.0,1676.0,-299.0,-902.0,1459.0,0.712,0.089,0.681,-0.148
104670,-5434.0,-1788.0,1178.0,-331.0,-988.0,1375.0,0.72,0.095,0.673,-0.139
104682,-4030.0,-534.0,2194.0,-61.0,-1109.0,1342.0,0.729,0.102,0.665,-0.131
104704,-2214.0,-1178.0,2562.0,80.0,-977.0,1150.0,0.736,0.109,0.657,-0.125
104726,-2538.0,-2332.0,80.0,329.0,-854.0,934.0,0.742,0.117,0.649,-0.123
104738,-3310.0,-3006.0,-356.0,547.0,-771.0,791.0,0.746,0.125,0.642,-0.122
104760,-1748.0,-1494.0,1240.0,493.0,-453.0,600.0,0.749,0.132,0.638,-0.122
104772,-1600.0,-1320.0,1428.0,127.0,-172.0,221.0,0.75,0.135,0.636,-0.122
104794,-1842.0,-1656.0,1716.0,57.0,-38.0,-341.0,0.75,0.134,0.636,-0.126
104806,-1360.0,-1904.0,1368.0,-3.0,367.0,-738.0,0.747,0.13,0.639,-0.13
104828,-1988.0,-1452.0,934.0,0.0,593.0,-1051.0,0.742,0.125,0.645,-0.138
104840,-1898.0,-1240.0,1234.0,-147.0,776.0,-1293.0,0.735,0.118,0.651,-0.146
104862,-2346.0,-1164.0,564.0,-412.0,917.0,-1477.0,0.728,0.108,0.66,-0.153
104874,-3058.0,-732.0,316.0,-685.0,980.0,-1613.0,0.72,0.096,0.669,-0.16
104896,-4696.0,-1302.0,-182.0,-1156.0,961.0,-1644.0,0.712,0.08,0.678,-0.164
104918,-4950.0,-2004.0,2372.0,-1330.0,800.0,-1561.0,0.705,0.063,0.686,-0.166
104930,-5540.0,-3596.0,3050.0,-889.0,720.0,-1544.0,0.698,0.05,0.693,-0.171
104952,-6164.0,-3418.0,-224.0,-182.0,934.0,-1480.0,0.69,0.041,0.7,-0.18
104964,-7270.0,-2648.0,506.0,242.0,557.0,-1421.0,0.683,0.035,0.704,-0.191
104986,-7330.0,-3666.0,662.0,97.0,551.0,-1177.0,0.677,0.03,0.707,-0.2
104998,-7816.0,-3440.0,1048.0,279.0,489.0,-969.0,0.672,0.027,0.71,-0.209
105020,-8252.0,-2800.0,926.0,451.0,400.0,-733.0,0.668,0.026,0.711,-0.218
105032,-8708.0,-2892.0,1122.0,448.0,314.0,-576.0,0.664,0.026,0.713,-0.225
105054,-8806.0,-3044.0,666.0,595.0,230.0,-375.0,0.661,0.029,0.713,-0.232
105076,-9296.0,-3010.0,-610.0,647.0,177.0,-253.0,0.659,0.032,0.713,-0.238
105088,-9424.0,-2824.0,134.0,602.0,83.0,-53.0,0.658,0.036,0.712,-0.243
105110,-9314.0,-2206.0,1594.0,665.0,47.0,70.0,0.657,0.042,0.71,-0.248
105122,-8990.0,-2378.0,982.0,812.0,15.0,85.0,0.657,0.048,0.708,-0.253
105144,-9130.0,-3326.0,-584.0,624.0,-4.0,58.0,0.657,0.053,0.707,-0.258
105156,-9168.0,-2222.0,74.0,689.0,-31.0,-31.0,0.656,0.057,0.705,-0.263
105178,-9344.0,-2274.0,852.0,561.0,-102.0,-187.0,0.656,0.06,0.703,-0.268
105190,-8974.0,-2156.0,1202.0,513.0,-10.0,-471.0,0.654,0.061,0.702,-0.275
105212,-8576.0,-1924.0,818.0,350.0,-93.0,-762.0,0.653,0.058,0.701,-0.283
105224,-8658.0,-1806.0,570.0,72.0,-138.0,-599.0,0.652,0.055,0.7,-0.287
105247,-8626.0,-3346.0,604.0,54.0,-167.0,-406.0,0.652,0.052,0.699,-0.29
105269,-8332.0,-2476.0,618.0,122.0,-158.0,-264.0,0.652,0.052,0.698,-0.293
105281,-8012.0,-1618.0,750.0,-94.0,-184.0,-217.0,0.652,0.05,0.697,-0.294
105308,-8172.0,-2118.0,740.0,-239.0,-180.0,-68.0,0.653,0.048,0.696,-0.293
105320,-8230.0,-3126.0,550.0,-193.0,-244.0,35.0,0.655,0.047,0.695,-0.293
105332,-8206.0,-2572.0,1048.0,-11.0,-225.0,182.0,0.657,0.048,0.693,-0.292
105354,-8276.0,-2660.0,1182.0,11.0,-174.0,342.0,0.659,0.05,0.692,-0.291
105366,-8326.0,-2098.0,1160.0,7.0,-138.0,361.0,0.661,0.053,0.691,-0.289
105388,-8830.0,-2710.0,650.0,-95.0,-104.0,366.0,0.662,0.055,0.69,-0.287
105400,-9614.0,-3324.0,364.0,-63.0,-168.0,433.0,0.664,0.057,0.689,-0.284
105422,-10600.0,-4288.0,-34.0,-33.0,-221.0,615.0,0.667,0.061,0.687,-0.28
105444,-11416.0,-3828.0,280.0,-2.0,-268.0,705.0,0.671,0.065,0.685,-0.276
105456,-12316.0,-3546.0,1130.0,-3.0,-260.0,653.0,0.674,0.069,0.683,-0.273
105478,-13316.0,-4498.0,678.0,-48.0,-206.0,569.0,0.676,0.072,0.682,-0.27
105490,-14304.0,-4768.0,44.0,-106.0,-143.0,473.0,0.678,0.074,0.681,-0.266
105512,-14498.0,-4834.0,88.0,-266.0,-27.0,479.0,0.68,0.076,0.681,-0.262
105524,-14292.0,-4794.0,20.0,-156.0,853.0,271.0,0.675,0.079,0.686,-0.259
105546,-13998.0,-3034.0,930.0,-112.0,329.0,-327.0,0.672,0.078,0.689,-0.261
105558,-13846.0,-4554.0,1604.0,-449.0,431.0,-385.0,0.668,0.074,0.693,-0.26
105580,-13456.0,-4048.0,598.0,-172.0,535.0,-494.0,0.664,0.072,0.697,-0.263
105592,-13080.0,-3546.0,814.0,-150.0,674.0,-489.0,0.658,0.07,0.702,-0.265
105614,-13182.0,-4156.0,804.0,-220.0,762.0,-358.0,0.652,0.069,0.707,-0.266
105636,-12480.0,-2882.0,1190.0,-192.0,720.0,-478.0,0.646,0.067,0.712,-0.267
105648,-12016.0,-2676.0,1704.0,-137.0,703.0,-511.0,0.64,0.065,0.717,-0.27
105670,-10898.0,-2136.0,1260.0,-214.0,686.0,-585.0,0.633,0.062,0.722,-0.272
105682,-9734.0,-2418.0,536.0,-159.0,621.0,-544.0,0.628,0.06,0.726,-0.274
105704,-9494.0,-2682.0,-202.0,-98.0,489.0,-258.0,0.623,0.06,0.729,-0.276
105716,-8642.0,-1822.0,296.0,-400.0,365.0,32.0,0.621,0.06,0.732,-0.273
105738,-7798.0,-1564.0,894.0,-482.0,230.0,77.0,0.62,0.059,0.734,-0.27
105750,-7220.0,-1864.0,720.0,-452.0,132.0,252.0,0.62,0.059,0.736,-0.266
105772,-6450.0,-1856.0,640.0,-307.0,0.0,474.0,0.621,0.061,0.736,-0.262
105794,-6462.0,-1910.0,796.0,-333.0,-41.0,736.0,0.623,0.065,0.736,-0.256
105806,-5974.0,-1964.0,-176.0,-314.0,-100.0,788.0,0.626,0.069,0.736,-0.25
105828,-6248.0,-2256.0,-660.0,-269.0,-196.0,864.0,0.629,0.074,0.735,-0.244
105840,-5852.0,-1684.0,-376.0,-308.0,-264.0,967.0,0.633,0.079,0.733,-0.237
105862,-5906.0,-2072.0,-978.0,-457.0,-291.0,1129.0,0.637,0.084,0.731,-0.228
105874,-5352.0,-1534.0,638.0,-315.0,-487.0,1285.0,0.643,0.091,0.728,-0.219
105896,-5534.0,-1762.0,118.0,-348.0,-469.0,1400.0,0.649,0.098,0.724,-0.209
105908,-5880.0,-2372.0,294.0,-320.0,-640.0,1595.0,0.657,0.106,0.72,-0.199
105930,-5252.0,-1676.0,-220.0,-307.0,-697.0,1671.0,0.665,0.115,0.714,-0.188
105952,-5332.0,-2344.0,186.0,-139.0,-834.0,1784.0,0.673,0.125,0.707,-0.177
105964,-4174.0,-2352.0,366.0,124.0,-867.0,1831.0,0.681,0.137,0.699,-0.168
105986,-4340.0,-1872.0,434.0,224.0,-889.0,1857.0,0.69,0.15,0.69,-0.16
105998,-2188.0,636.0,406.0,209.0,-857.0,1624.0,0.697,0.161,0.682,-0.153
106020,-1924.0,-30.0,-934.0,-120.0,-760.0,1283.0,0.704,0.168,0.675,-0.145
106032,-2170.0,-2342.0,-310.0,-162.0,-651.0,963.0,0.709,0.172,0.669,-0.139
106054,-1734.0,-2450.0,302.0,84.0,-392.0,684.0,0.712,0.177,0.666,-0.135
106066,-1634.0,-1720.0,566.0,266.0,-63.0,296.0,0.713,0.18,0.664,-0.135
106088,-920.0,-1130.0,726.0,270.0,264.0,-239.0,0.71,0.181,0.666,-0.138
106100,-1582.0,-2058.0,-536.0,87.0,486.0,-808.0,0.706,0.177,0.671,-0.143
106122,-454.0,-2802.0,-268.0,6.0,794.0,-940.0,0.7,0.172,0.677,-0.148
106144,-1760.0,-1190.0,-296.0,365.0,870.0,-1933.0,0.691,0.163,0.685,-0.162
106156,-2844.0,-1390.0,-128.0,-350.0,1027.0,-1940.0,0.682,0.151,0.695,-0.171
106178,-3094.0,-894.0,306.0,-317.0,945.0,-2017.0,0.672,0.138,0.704,-0.181
106190,-5438.0,-2912.0,-594.0,-537.0,941.0,-2028.0,0.663,0.124,0.713,-0.19
106212,-5290.0,-2306.0,-148.0,-236.0,749.0,-1705.0,0.655,0.114,0.72,-0.199
106224,-7120.0,-3238.0,-300.0,-262.0,700.0,-1261.0,0.648,0.105,0.726,-0.205
106246,-7078.0,-1956.0,606.0,-49.0,565.0,-1075.0,0.642,0.1,0.73,-0.212
106258,-8392.0,-3216.0,524.0,-114.0,469.0,-1078.0,0.636,0.093,0.734,-0.218
106280,-7472.0,-2248.0,294.0,160.0,371.0,-1129.0,0.631,0.088,0.737,-0.226
106302,-8570.0,-2672.0,66.0,307.0,268.0,-844.0,0.627,0.085,0.738,-0.234
106314,-8602.0,-3110.0,-798.0,345.0,260.0,-549.0,0.624,0.085,0.739,-0.24
106336,-9046.0,-2160.0,-456.0,447.0,99.0,-154.0,0.622,0.087,0.739,-0.244
106348,-9062.0,-1616.0,62.0,294.0,80.0,-23.0,0.621,0.09,0.738,-0.247
106370,-9094.0,-2074.0,638.0,338.0,-35.0,17.0,0.621,0.093,0.737,-0.25
106382,-9408.0,-2076.0,-124.0,369.0,26.0,-91.0,0.62,0.095,0.737,-0.254
106404,-9196.0,-2464.0,-212.0,483.0,-42.0,-14.0,0.619,0.098,0.735,-0.258
106416,-9358.0,-1938.0,-554.0,520.0,32.0,-67.0,0.618,0.101,0.734,-0.262
106438,-9512.0,-2574.0,-668.0,448.0,40.0,-101.0,0.617,0.104,0.733,-0.266
106460,-9340.0,-2010.0,-64.0,346.0,-28.0,-188.0,0.616,0.105,0.732,-0.27
106472,-9538.0,-1648.0,6.0,170.0,-105.0,-334.0,0.616,0.104,0.731,-0.274
106494,-9518.0,-2498.0,-434.0,210.0,-90.0,-324.0,0.615,0.104,0.731,-0.278
106506,-9374.0,-2580.0,-490.0,200.0,-211.0,-481.0,0.615,0.102,0.729,-0.283
106528,-9058.0,-2280.0,-16.0,66.0,-287.0,-149.0,0.616,0.101,0.727,-0.285
106540,-9198.0,-2650.0,-196.0,5.0,-328.0,104.0,0.618,0.101,0.725,-0.285
106562,-8944.0,-1844.0,134.0,58.0,-332.0,59.0,0.62,0.102,0.723,-0.286
106574,-8430.0,-2280.0,428.0,-10.0,-277.0,125.0,0.623,0.102,0.721,-0.286
106596,-8976.0,-2382.0,482.0,363.0,-295.0,-145.0,0.624,0.103,0.719,-0.29
106608,-8402.0,-1238.0,176.0,51.0,-326.0,-3.0,0.626,0.103,0.716,-0.291
106630,-8822.0,-2620.0,-18.0,15.0,-340.0,-16.0,0.628,0.103,0.714,-0.292
106652,-8728.0,-1988.0,222.0,151.0,-346.0,-38.0,0.63,0.103,0.712,-0.293
106664,-9104.0,-2510.0,22.0,108.0,-302.0,48.0,0.632,0.103,0.71,-0.295
106686,-9506.0,-2880.0,32.0,168.0,-345.0,77.0,0.634,0.104,0.707,-0.296
106698,-10216.0,-2682.0,-62.0,95.0,-366.0,137.0,0.636,0.105,0.704,-0.296
106720,-11374.0,-3964.0,-876.0,38.0,-248.0,145.0,0.638,0.106,0.703,-0.296
106732,-12010.0,-4670.0,-742.0,46.0,-293.0,41.0,0.64,0.106,0.701,-0.297
106754,-12966.0,-4138.0,-80.0,-170.0,-189.0,47.0,0.641,0.105,0.7,-0.296
106766,-13720.0,-5024.0,158.0,-81.0,-165.0,-26.0,0.642,0.104,0.699,-0.296
106788,-13826.0,-5440.0,-132.0,93.0,-52.0,-152.0,0.642,0.104,0.699,-0.298
106810,-14092.0,-4828.0,112.0,18.0,59.0,-51.0,0.641,0.104,0.699,-0.299
106822,-13960.0,-4722.0,116.0,-56.0,144.0,-185.0,0.64,0.103,0.7,-0.3
106844,-13384.0,-4064.0,420.0,-48.0,188.0,-431.0,0.637,0.101,0.702,-0.302
106856,-12496.0,-4008.0,396.0,-76.0,237.0,-521.0,0.634,0.099,0.704,-0.305
106878,-11822.0,-3606.0,506.0,-5.0,291.0,-469.0,0.631,0.097,0.706,-0.308
106890,-11412.0,-3180.0,162.0,-16.0,321.0,-393.0,0.627,0.096,0.708,-0.31
106912,-10886.0,-2948.0,340.0,-76.0,313.0,-467.0,0.624,0.093,0.71,-0.313
106924,-10472.0,-2784.0,514.0,-116.0,233.0,-563.0,0.62,0.09,0.713,-0.315
106946,-10150.0,-3506.0,-234.0,-276.0,170.0,-482.0,0.618,0.086,0.715,-0.317
106958,-9636.0,-2560.0,1064.0,-236.0,90.0,-331.0,0.616,0.084,0.716,-0.317
106981,-9082.0,-2458.0,862.0,-275.0,79.0,-183.0,0.615,0.082,0.717,-0.317
106993,-9036.0,-3640.0,340.0,-387.0,-12.0,-100.0,0.615,0.079,0.718,-0.316
107016,-7938.0,-2420.0,620.0,-189.0,-60.0,13.0,0.615,0.079,0.718,-0.315
107038,-7250.0,-2788.0,1038.0,-174.0,-58.0,304.0,0.617,0.08,0.718,-0.312
107050,-7144.0,-2302.0,1280.0,-157.0,-144.0,533.0,0.619,0.083,0.717,-0.309
107072,-6640.0,-2522.0,732.0,-298.0,-189.0,642.0,0.622,0.086,0.716,-0.304
107084,-7216.0,-3174.0,-120.0,-360.0,-202.0,671.0,0.626,0.088,0.715,-0.298
107106,-6376.0,-2552.0,556.0,-312.0,-146.0,762.0,0.629,0.091,0.715,-0.292
107118,-6966.0,-2156.0,454.0,-268.0,-114.0,913.0,0.632,0.096,0.714,-0.286
107140,-6032.0,-1156.0,1336.0,-253.0,-150.0,1002.0,0.636,0.101,0.713,-0.279
107152,-6428.0,-2302.0,250.0,-320.0,-222.0,1016.0,0.64,0.106,0.711,-0.271
107174,-6944.0,-2416.0,-140.0,-421.0,-366.0,1158.0,0.645,0.111,0.709,-0.263
107186,-6686.0,-2894.0,-668.0,-497.0,-547.0,1212.0,0.652,0.115,0.705,-0.253
107208,-6392.0,-2204.0,186.0,-473.0,-701.0,1420.0,0.66,0.121,0.7,-0.242
107230,-5262.0,-1974.0,1616.0,-446.0,-766.0,1463.0,0.669,0.126,0.695,-0.232
107242,-6006.0,-3642.0,-336.0,-153.0,-906.0,1390.0,0.678,0.133,0.688,-0.224
107264,-5694.0,-3854.0,-1144.0,277.0,-1012.0,1417.0,0.687,0.142,0.679,-0.218
107276,-3148.0,-400.0,2092.0,472.0,-772.0,1473.0,0.694,0.153,0.671,-0.213
107298,-2212.0,-422.0,2230.0,309.0,-604.0,1285.0,0.699,0.162,0.664,-0.208
107315,-2096.0,-2860.0,990.0,690.0,-726.0,1074.0,0.705,0.172,0.656,-0.207
107327,-1838.0,-2288.0,440.0,1140.0,-356.0,806.0,0.706,0.185,0.65,-0.21
107349,-2072.0,-1688.0,8.0,1006.0,23.0,686.0,0.706,0.195,0.647,-0.211
107371,-2328.0,-272.0,36.0,390.0,92.0,341.0,0.705,0.2,0.647,-0.211
107383,-1546.0,-1184.0,822.0,-219.0,198.0,-257.0,0.704,0.198,0.649,-0.211
107405,-1226.0,-1602.0,1024.0,-156.0,412.0,-864.0,0.7,0.193,0.653,-0.216
107417,-1232.0,-964.0,274.0,-37.0,667.0,-1261.0,0.693,0.187,0.66,-0.223
107439,-3108.0,-1938.0,140.0,-163.0,736.0,-1313.0,0.686,0.18,0.667,-0.23
107451,-2704.0,1400.0,198.0,-388.0,676.0,-1426.0,0.679,0.17,0.674,-0.236
107473,-3436.0,-1640.0,460.0,-667.0,534.0,-1676.0,0.673,0.157,0.681,-0.242
107485,-5786.0,-2578.0,-1446.0,-715.0,496.0,-1571.0,0.667,0.145,0.688,-0.247
107507,-6682.0,-2520.0,2032.0,-778.0,437.0,-1160.0,0.662,0.133,0.694,-0.25
107519,-6760.0,-2872.0,2026.0,-701.0,326.0,-1031.0,0.659,0.124,0.698,-0.252
107541,-6864.0,-2428.0,2422.0,-296.0,239.0,-1031.0,0.655,0.116,0.701,-0.257
107563,-7194.0,-3140.0,638.0,-34.0,270.0,-1050.0,0.65,0.11,0.704,-0.264
107575,-8216.0,-3972.0,-44.0,100.0,347.0,-802.0,0.646,0.107,0.706,-0.269
