timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1270744,-1567.0,9661.0,1069.0,128.0,-170.0,-261.0,0.367,0.196,0.62,0.665
1270767,-1559.0,9983.0,1759.0,-50.0,-182.0,-312.0,0.37,0.196,0.62,0.664
1270780,355.0,7869.0,2981.0,-186.0,133.0,-274.0,0.371,0.193,0.619,0.665
1270803,647.0,8265.0,2781.0,-163.0,-53.0,-381.0,0.373,0.191,0.619,0.664
1270816,-83.0,8991.0,1199.0,-418.0,324.0,-549.0,0.376,0.184,0.618,0.666
1270839,-459.0,8535.0,1059.0,-351.0,499.0,-633.0,0.377,0.176,0.619,0.666
1270852,-601.0,8663.0,997.0,-310.0,645.0,-757.0,0.378,0.167,0.62,0.666
1270875,-789.0,9615.0,1579.0,-402.0,695.0,-925.0,0.381,0.156,0.622,0.667
1270888,-1225.0,9793.0,2633.0,-614.0,832.0,-924.0,0.382,0.144,0.622,0.668
1270901,-1167.0,9751.0,2993.0,-762.0,957.0,-943.0,0.384,0.129,0.622,0.67
1270924,-2099.0,9857.0,2979.0,-843.0,1081.0,-987.0,0.385,0.114,0.622,0.673
1270937,-2501.0,9987.0,3857.0,-1124.0,1118.0,-1044.0,0.386,0.097,0.62,0.677
1270960,-3071.0,9739.0,3513.0,-1348.0,1144.0,-1019.0,0.387,0.079,0.616,0.682
1270973,-3241.0,10007.0,4093.0,-1712.0,1044.0,-972.0,0.388,0.061,0.609,0.689
1270996,-3119.0,9823.0,3791.0,-2094.0,1020.0,-945.0,0.39,0.041,0.6,0.698
1271009,-3461.0,8699.0,3269.0,-2413.0,1209.0,-976.0,0.39,0.019,0.589,0.708
1271032,-3775.0,8637.0,3803.0,-2469.0,1181.0,-1072.0,0.391,-0.003,0.577,0.717
1271045,-3541.0,8501.0,3819.0,-2688.0,1260.0,-1093.0,0.391,-0.027,0.563,0.727
1271058,-4009.0,8017.0,4227.0,-2801.0,1273.0,-1059.0,0.391,-0.051,0.548,0.737
1271081,-4277.0,7391.0,4125.0,-3040.0,1320.0,-1024.0,0.39,-0.077,0.531,0.748
1271094,-4589.0,6891.0,3471.0,-3188.0,1408.0,-1120.0,0.388,-0.103,0.513,0.758
1271117,-4333.0,6003.0,4133.0,-3289.0,1570.0,-1161.0,0.386,-0.131,0.494,0.768
1271130,-4371.0,6221.0,4225.0,-3213.0,1534.0,-1234.0,0.384,-0.159,0.475,0.776
1271153,-4467.0,6241.0,4481.0,-3249.0,1448.0,-1178.0,0.381,-0.186,0.455,0.783
1271166,-4877.0,5213.0,3615.0,-3370.0,1454.0,-1099.0,0.377,-0.212,0.434,0.791
1271194,-4567.0,4223.0,3247.0,-3440.0,1503.0,-1147.0,0.372,-0.24,0.411,0.797
1271207,-4965.0,4519.0,3889.0,-3426.0,1538.0,-1136.0,0.367,-0.267,0.389,0.802
1271220,-4677.0,3727.0,3557.0,-3434.0,1641.0,-1062.0,0.36,-0.295,0.366,0.806
1271243,-4925.0,3211.0,3581.0,-3248.0,1591.0,-1001.0,0.354,-0.32,0.344,0.809
1271256,-5215.0,2935.0,3413.0,-3119.0,1536.0,-926.0,0.346,-0.345,0.323,0.811
1271269,-5245.0,2327.0,2743.0,-3157.0,1464.0,-828.0,0.338,-0.368,0.301,0.812
1271292,-5293.0,2525.0,2911.0,-3179.0,1562.0,-555.0,0.327,-0.391,0.28,0.813
1271305,-5607.0,1573.0,2765.0,-2904.0,1482.0,-805.0,0.319,-0.413,0.259,0.813
1271328,-5811.0,2131.0,2599.0,-2750.0,1319.0,-603.0,0.31,-0.433,0.24,0.812
1271341,-5633.0,1445.0,2405.0,-2692.0,1251.0,-485.0,0.3,-0.451,0.221,0.811
1271364,-6219.0,981.0,2093.0,-2527.0,1114.0,-419.0,0.29,-0.467,0.204,0.81
1271377,-6623.0,697.0,2271.0,-2301.0,894.0,-218.0,0.28,-0.48,0.188,0.81
1271400,-6827.0,997.0,1839.0,-2304.0,780.0,-139.0,0.27,-0.492,0.172,0.81
1271413,-6729.0,423.0,1635.0,-2288.0,633.0,-397.0,0.261,-0.503,0.154,0.809
1271426,-6919.0,333.0,1407.0,-2227.0,540.0,-182.0,0.252,-0.512,0.138,0.809
1271449,-7003.0,89.0,1399.0,-2104.0,471.0,-30.0,0.241,-0.521,0.123,0.81
1271462,-7151.0,-477.0,1643.0,-1810.0,342.0,-31.0,0.232,-0.527,0.11,0.81
1271485,-7363.0,-89.0,1253.0,-1677.0,286.0,21.0,0.224,-0.533,0.099,0.81
1271498,-7651.0,-563.0,935.0,-1678.0,262.0,-62.0,0.216,-0.539,0.087,0.81
1271521,-7785.0,-771.0,1263.0,-1609.0,295.0,-88.0,0.208,-0.545,0.075,0.809
1271534,-8091.0,-893.0,1539.0,-1305.0,254.0,-137.0,0.202,-0.55,0.065,0.808
1271557,-8403.0,-843.0,1739.0,-1157.0,218.0,-141.0,0.197,-0.554,0.056,0.807
1271570,-8837.0,-1271.0,1095.0,-1098.0,213.0,-85.0,0.192,-0.558,0.048,0.806
1271593,-9067.0,-1289.0,1645.0,-1030.0,286.0,-140.0,0.188,-0.562,0.04,0.805
1271606,-9389.0,-1471.0,1781.0,-889.0,347.0,-222.0,0.185,-0.566,0.033,0.803
1271619,-9707.0,-1517.0,1977.0,-706.0,375.0,-268.0,0.183,-0.57,0.027,0.801
1271642,-9961.0,-1549.0,2337.0,-439.0,282.0,-254.0,0.183,-0.573,0.023,0.799
1271655,-10119.0,-1789.0,1915.0,-411.0,324.0,-298.0,0.183,-0.576,0.019,0.797
1271678,-10411.0,-1863.0,2155.0,-433.0,423.0,-380.0,0.183,-0.58,0.014,0.794
1271691,-10715.0,-2163.0,2659.0,-245.0,482.0,-397.0,0.185,-0.584,0.011,0.79
1271714,-10867.0,-1863.0,2949.0,-28.0,445.0,-406.0,0.187,-0.587,0.01,0.787
1271727,-10817.0,-2181.0,2515.0,153.0,396.0,-345.0,0.191,-0.59,0.01,0.785
1271750,-10759.0,-1843.0,2305.0,179.0,459.0,-401.0,0.195,-0.593,0.01,0.781
1271763,-10983.0,-1945.0,2571.0,134.0,491.0,-483.0,0.199,-0.596,0.009,0.778
1271786,-11077.0,-2251.0,3163.0,169.0,454.0,-519.0,0.204,-0.599,0.008,0.774
1271799,-10433.0,-1461.0,3707.0,425.0,232.0,-509.0,0.21,-0.6,0.009,0.772
1271812,-9765.0,-1925.0,3203.0,602.0,278.0,-427.0,0.216,-0.601,0.012,0.77
1271835,-10329.0,-1939.0,2115.0,418.0,151.0,-436.0,0.222,-0.601,0.013,0.768
1271848,-9105.0,-1135.0,2889.0,252.0,235.0,-642.0,0.228,-0.602,0.011,0.765
1271871,-9131.0,-1855.0,3217.0,350.0,209.0,-718.0,0.235,-0.603,0.01,0.762
1271884,-8451.0,-1161.0,3687.0,480.0,56.0,-623.0,0.242,-0.602,0.01,0.761
1271907,-8465.0,-861.0,2269.0,468.0,-84.0,-574.0,0.249,-0.601,0.011,0.76
1271920,-8087.0,-2819.0,779.0,-183.0,18.0,-576.0,0.252,-0.602,0.006,0.758
1271943,-7457.0,-857.0,2891.0,-270.0,48.0,-799.0,0.256,-0.602,0.001,0.756
1271956,-7267.0,-1939.0,4035.0,-319.0,21.0,-699.0,0.259,-0.603,-0.005,0.754
1271979,-6059.0,-1861.0,3143.0,-251.0,-169.0,-547.0,0.262,-0.602,-0.01,0.754
1271992,-5579.0,-2221.0,1947.0,-173.0,-59.0,-331.0,0.264,-0.602,-0.013,0.753
1272005,-5525.0,-1815.0,2271.0,-60.0,38.0,-218.0,0.265,-0.603,-0.014,0.753
1272028,-5281.0,-2767.0,2985.0,-72.0,241.0,-103.0,0.266,-0.604,-0.015,0.751
1272041,-4857.0,-2055.0,2605.0,179.0,275.0,8.0,0.267,-0.606,-0.013,0.749
1272064,-4671.0,-2733.0,2577.0,251.0,365.0,106.0,0.268,-0.608,-0.009,0.748
1272077,-5347.0,-2263.0,1615.0,265.0,366.0,277.0,0.268,-0.61,-0.004,0.746
1272100,-5319.0,-2669.0,1973.0,9.0,408.0,444.0,0.265,-0.612,-0.001,0.745
1272113,-5913.0,-3711.0,2191.0,43.0,391.0,530.0,0.262,-0.615,0.004,0.744
1272136,-5659.0,-3613.0,1867.0,169.0,322.0,544.0,0.259,-0.617,0.009,0.743
1272149,-5213.0,-4015.0,785.0,144.0,419.0,605.0,0.256,-0.619,0.015,0.742
1272162,-5129.0,-2547.0,1063.0,87.0,257.0,762.0,0.251,-0.621,0.021,0.743
1272185,-4123.0,-2909.0,1421.0,-144.0,336.0,733.0,0.246,-0.623,0.025,0.742
1272198,-3719.0,-3101.0,1867.0,-4.0,273.0,673.0,0.241,-0.625,0.03,0.742
1272221,-3347.0,-2903.0,997.0,74.0,181.0,569.0,0.238,-0.625,0.035,0.742
1272234,-2433.0,-1215.0,-61.0,48.0,177.0,381.0,0.236,-0.626,0.038,0.742
1272257,-2423.0,-2853.0,1175.0,-11.0,361.0,207.0,0.235,-0.629,0.04,0.74
1272270,-2261.0,-1459.0,1411.0,-18.0,326.0,103.0,0.234,-0.631,0.042,0.738
1272293,-2697.0,-2861.0,1011.0,42.0,415.0,-2.0,0.234,-0.634,0.043,0.736
1272306,-2947.0,-2051.0,735.0,229.0,388.0,-76.0,0.236,-0.636,0.045,0.733
1272329,-4189.0,-2565.0,545.0,253.0,387.0,-172.0,0.239,-0.638,0.047,0.73
1272342,-4211.0,-1817.0,655.0,67.0,250.0,-100.0,0.24,-0.639,0.048,0.729
1272355,-4067.0,-2213.0,305.0,-37.0,178.0,-160.0,0.242,-0.641,0.047,0.727
1272378,-5809.0,-4203.0,-167.0,138.0,164.0,-187.0,0.244,-0.642,0.048,0.726
1272391,-5899.0,-2039.0,-15.0,166.0,62.0,-228.0,0.247,-0.642,0.048,0.725
1272414,-6679.0,-1999.0,-227.0,-90.0,-54.0,-202.0,0.248,-0.642,0.047,0.724
1272427,-5867.0,-1595.0,-9.0,-284.0,-184.0,-153.0,0.248,-0.641,0.044,0.725
1272450,-6287.0,-2357.0,797.0,-364.0,-183.0,-107.0,0.246,-0.641,0.04,0.726
1272463,-6471.0,-3655.0,-345.0,-119.0,-132.0,-85.0,0.247,-0.64,0.039,0.726
1272486,-6023.0,-937.0,131.0,123.0,-85.0,-289.0,0.25,-0.639,0.038,0.726
1272499,-6449.0,-1095.0,673.0,-152.0,-22.0,-217.0,0.251,-0.64,0.036,0.726
1272512,-6355.0,-1527.0,1343.0,-120.0,-57.0,-172.0,0.251,-0.64,0.034,0.726
1272535,-6351.0,-1321.0,585.0,-53.0,-131.0,-115.0,0.252,-0.639,0.033,0.726
1272548,-7049.0,-2077.0,27.0,-239.0,34.0,-58.0,0.251,-0.639,0.031,0.726
1272571,-6775.0,-609.0,975.0,-190.0,6.0,-77.0,0.251,-0.64,0.03,0.726
1272584,-7857.0,-2603.0,903.0,-248.0,103.0,-86.0,0.25,-0.641,0.028,0.725
1272607,-7853.0,-1205.0,1181.0,-138.0,-24.0,-51.0,0.25,-0.641,0.027,0.725
1272620,-8091.0,-2611.0,881.0,-168.0,-27.0,-68.0,0.249,-0.642,0.026,0.725
1272643,-8469.0,-1409.0,1311.0,-344.0,-44.0,-68.0,0.248,-0.642,0.023,0.725
1272656,-8829.0,-2477.0,1735.0,-238.0,-175.0,-57.0,0.247,-0.642,0.021,0.726
1272679,-8837.0,-2329.0,2087.0,-237.0,-258.0,-37.0,0.246,-0.64,0.019,0.727
1272692,-9141.0,-1461.0,2243.0,-127.0,-470.0,52.0,0.245,-0.637,0.017,0.73
1272705,-8961.0,-3221.0,1195.0,-168.0,-340.0,116.0,0.243,-0.635,0.016,0.733
1272728,-8885.0,-1663.0,1785.0,-135.0,-311.0,146.0,0.242,-0.633,0.016,0.735
1272741,-9341.0,-1855.0,2361.0,-70.0,-414.0,238.0,0.24,-0.631,0.016,0.738
1272764,-8781.0,-1893.0,2201.0,-26.0,-522.0,288.0,0.238,-0.627,0.016,0.742
1272777,-8633.0,-1533.0,1797.0,-47.0,-496.0,331.0,0.235,-0.624,0.017,0.745
1272800,-9263.0,-1579.0,1935.0,-72.0,-436.0,380.0,0.233,-0.621,0.018,0.749
1272813,-8975.0,-1471.0,2329.0,-93.0,-354.0,376.0,0.23,-0.618,0.019,0.751
1272836,-9163.0,-1673.0,2613.0,40.0,-298.0,372.0,0.227,-0.616,0.021,0.754
1272849,-9551.0,-1439.0,2637.0,123.0,-271.0,435.0,0.225,-0.614,0.024,0.756
1272872,-10177.0,-2153.0,1307.0,66.0,-201.0,426.0,0.223,-0.612,0.026,0.758
1272885,-9953.0,-1695.0,2001.0,-66.0,-88.0,342.0,0.22,-0.611,0.028,0.76
1272898,-10569.0,-2589.0,2275.0,233.0,-45.0,153.0,0.22,-0.611,0.03,0.76
1272921,-11049.0,-2083.0,2523.0,245.0,27.0,137.0,0.221,-0.61,0.033,0.76
1272934,-11315.0,-2605.0,2351.0,330.0,97.0,142.0,0.222,-0.61,0.036,0.76
1272957,-11307.0,-1981.0,1475.0,178.0,341.0,147.0,0.221,-0.612,0.039,0.758
1272970,-12231.0,-2881.0,1353.0,-17.0,468.0,35.0,0.221,-0.615,0.04,0.756
1272993,-12421.0,-2815.0,2369.0,9.0,467.0,-90.0,0.222,-0.619,0.041,0.753
1273006,-12211.0,-2911.0,2573.0,131.0,381.0,-188.0,0.224,-0.621,0.042,0.75
1273029,-12385.0,-2765.0,2697.0,183.0,457.0,-200.0,0.226,-0.624,0.043,0.747
1273042,-12697.0,-2879.0,3049.0,123.0,515.0,-173.0,0.228,-0.627,0.044,0.744
1273055,-12529.0,-2779.0,3155.0,317.0,448.0,-104.0,0.23,-0.63,0.046,0.741
1273078,-12471.0,-3057.0,3189.0,431.0,344.0,-25.0,0.233,-0.631,0.05,0.738
1273091,-11925.0,-2733.0,2439.0,598.0,261.0,76.0,0.236,-0.631,0.055,0.737
1273114,-12137.0,-2093.0,1967.0,539.0,153.0,122.0,0.238,-0.631,0.06,0.736
1273127,-11643.0,-2821.0,901.0,486.0,70.0,111.0,0.24,-0.63,0.064,0.735
1273150,-11409.0,-2019.0,2057.0,413.0,-12.0,7.0,0.242,-0.629,0.067,0.735
1273163,-11705.0,-2225.0,2583.0,581.0,-257.0,27.0,0.246,-0.626,0.071,0.736
1273186,-11185.0,-2257.0,2491.0,729.0,-477.0,50.0,0.25,-0.621,0.075,0.739
1273204,-9965.0,-1959.0,-373.0,523.0,-409.0,39.0,0.254,-0.617,0.078,0.741
1273217,-9463.0,-1227.0,511.0,-51.0,48.0,-123.0,0.254,-0.617,0.078,0.74
1273240,-9397.0,-1551.0,1179.0,-230.0,101.0,-218.0,0.255,-0.619,0.075,0.739
1273253,-9137.0,-1407.0,2477.0,180.0,-103.0,-348.0,0.258,-0.618,0.075,0.739
1273266,-8169.0,-1613.0,3029.0,300.0,-389.0,-144.0,0.262,-0.614,0.075,0.741
1273289,-6999.0,-395.0,555.0,434.0,-73.0,-107.0,0.265,-0.613,0.077,0.74
1273302,-6279.0,-493.0,819.0,-41.0,210.0,-163.0,0.266,-0.614,0.077,0.739
1273325,-5875.0,5.0,2713.0,-362.0,282.0,-169.0,0.265,-0.617,0.075,0.737
1273338,-5661.0,-707.0,2945.0,-276.0,198.0,-148.0,0.265,-0.619,0.073,0.736
1273361,-4819.0,-1025.0,2847.0,-20.0,-11.0,-4.0,0.265,-0.619,0.073,0.736
1273374,-5079.0,-567.0,2425.0,163.0,-168.0,294.0,0.264,-0.617,0.075,0.737
1273397,-5235.0,329.0,2323.0,-34.0,-233.0,574.0,0.261,-0.615,0.078,0.74
1273410,-5103.0,-2029.0,1361.0,-197.0,-169.0,617.0,0.256,-0.614,0.08,0.742
1273423,-4971.0,-1905.0,1753.0,-96.0,-171.0,544.0,0.252,-0.613,0.083,0.745
1273446,-5103.0,-493.0,1981.0,211.0,-354.0,519.0,0.25,-0.609,0.087,0.748
1273459,-5903.0,-2587.0,943.0,-12.0,-339.0,548.0,0.247,-0.606,0.089,0.751
1273482,-5707.0,-2225.0,251.0,-357.0,-371.0,571.0,0.242,-0.604,0.089,0.754
1273495,-4965.0,-1983.0,509.0,-676.0,-435.0,416.0,0.236,-0.602,0.086,0.758
1273518,-4865.0,-3533.0,1299.0,-364.0,-504.0,179.0,0.233,-0.599,0.084,0.762
1273531,-3707.0,-2627.0,1605.0,-356.0,-624.0,108.0,0.231,-0.595,0.081,0.765
1273554,-3039.0,-1869.0,2025.0,-208.0,-697.0,28.0,0.231,-0.59,0.078,0.769
1273567,-2145.0,-1173.0,703.0,-355.0,-563.0,-88.0,0.23,-0.587,0.074,0.773
1273590,-2041.0,-1319.0,1407.0,-376.0,-324.0,-348.0,0.231,-0.586,0.069,0.774
1273603,-1907.0,-1701.0,1217.0,-310.0,-132.0,-445.0,0.233,-0.586,0.065,0.774
1273616,-2335.0,-2219.0,1775.0,-153.0,59.0,-545.0,0.236,-0.587,0.061,0.772
1273639,-2657.0,-1669.0,1333.0,-43.0,126.0,-599.0,0.241,-0.588,0.058,0.77
1273652,-3257.0,-1255.0,697.0,-155.0,197.0,-604.0,0.244,-0.59,0.054,0.768
1273675,-3607.0,-1497.0,1353.0,-273.0,241.0,-648.0,0.248,-0.593,0.05,0.765
1273688,-4127.0,-1689.0,1473.0,-261.0,220.0,-639.0,0.251,-0.595,0.045,0.762
1273711,-4763.0,-3051.0,1429.0,-150.0,256.0,-613.0,0.255,-0.597,0.041,0.759
1273724,-4759.0,-1453.0,1097.0,-170.0,229.0,-597.0,0.258,-0.6,0.038,0.757
1273747,-5023.0,-2357.0,1389.0,-90.0,225.0,-596.0,0.262,-0.601,0.034,0.754
1273760,-5921.0,-2541.0,1261.0,19.0,250.0,-504.0,0.266,-0.603,0.033,0.751
1273783,-6063.0,-1965.0,1831.0,22.0,206.0,-427.0,0.269,-0.605,0.031,0.749
1273796,-6645.0,-2825.0,1597.0,9.0,206.0,-328.0,0.272,-0.606,0.03,0.747
1273809,-6861.0,-2807.0,1365.0,87.0,262.0,-300.0,0.274,-0.608,0.03,0.744
1273832,-7091.0,-1697.0,1967.0,176.0,93.0,-256.0,0.277,-0.608,0.03,0.743
1273845,-7455.0,-2067.0,2189.0,-34.0,13.0,-174.0,0.278,-0.608,0.029,0.743
1273868,-7447.0,-2551.0,2053.0,-116.0,-6.0,-83.0,0.279,-0.609,0.028,0.742
1273881,-7809.0,-2215.0,2433.0,64.0,-76.0,-58.0,0.28,-0.608,0.028,0.743
1273904,-8177.0,-2835.0,1783.0,85.0,59.0,-76.0,0.281,-0.608,0.028,0.742
1273917,-8135.0,-1313.0,2171.0,-93.0,-82.0,-51.0,0.28,-0.608,0.028,0.742
1273940,-8619.0,-2347.0,2535.0,-161.0,-213.0,-150.0,0.281,-0.607,0.025,0.743
1273953,-8313.0,-2707.0,1905.0,-100.0,-146.0,-237.0,0.282,-0.606,0.023,0.744
1273966,-8773.0,-2205.0,2633.0,166.0,-148.0,-360.0,0.285,-0.605,0.022,0.743
1273989,-8671.0,-2265.0,2539.0,137.0,-199.0,-247.0,0.288,-0.603,0.021,0.744
1274002,-8889.0,-2553.0,2353.0,3.0,-270.0,-74.0,0.288,-0.601,0.02,0.745
1274025,-8941.0,-1841.0,2849.0,-40.0,-432.0,23.0,0.288,-0.598,0.018,0.748
1274038,-8577.0,-2653.0,2793.0,19.0,-433.0,-37.0,0.289,-0.595,0.017,0.75
1274061,-8553.0,-3123.0,2567.0,232.0,-331.0,-73.0,0.291,-0.592,0.018,0.752
1274074,-8885.0,-2603.0,2999.0,370.0,-253.0,81.0,0.292,-0.589,0.02,0.753
1274097,-9317.0,-2611.0,2623.0,232.0,-252.0,252.0,0.292,-0.587,0.023,0.755
1274110,-9403.0,-2999.0,3079.0,181.0,-280.0,345.0,0.29,-0.584,0.025,0.758
1274133,-9397.0,-2907.0,3363.0,366.0,-323.0,354.0,0.29,-0.581,0.029,0.76
1274146,-9561.0,-2753.0,2989.0,334.0,-255.0,435.0,0.289,-0.578,0.033,0.763
1274159,-9983.0,-3049.0,3001.0,375.0,-165.0,447.0,0.288,-0.575,0.038,0.765
1274182,-10333.0,-3281.0,3323.0,311.0,-22.0,475.0,0.286,-0.574,0.042,0.766
1274195,-10721.0,-2961.0,4219.0,405.0,-53.0,439.0,0.285,-0.572,0.047,0.767
1274218,-10899.0,-3033.0,3885.0,447.0,-33.0,441.0,0.284,-0.571,0.053,0.769
1274231,-11377.0,-3667.0,3337.0,426.0,122.0,416.0,0.283,-0.57,0.059,0.769
1274254,-11701.0,-3181.0,3461.0,251.0,180.0,360.0,0.282,-0.571,0.063,0.769
1274267,-11583.0,-3145.0,4119.0,187.0,226.0,231.0,0.281,-0.572,0.066,0.768
1274290,-11975.0,-3219.0,4469.0,350.0,262.0,100.0,0.282,-0.572,0.07,0.767
1274303,-12245.0,-3043.0,3935.0,382.0,404.0,113.0,0.283,-0.574,0.074,0.765
1274326,-12365.0,-2747.0,3513.0,281.0,509.0,104.0,0.284,-0.577,0.078,0.762
1274339,-12237.0,-2649.0,3261.0,209.0,639.0,-82.0,0.285,-0.581,0.081,0.758
1274362,-12207.0,-2237.0,3655.0,272.0,680.0,-346.0,0.288,-0.585,0.083,0.753
1274375,-11835.0,-2105.0,3739.0,266.0,588.0,-445.0,0.292,-0.589,0.084,0.749
1274388,-11203.0,-1691.0,3773.0,283.0,499.0,-475.0,0.297,-0.592,0.085,0.744
1274411,-10879.0,-1653.0,3213.0,268.0,453.0,-443.0,0.301,-0.595,0.085,0.741
1274424,-10271.0,-1387.0,3117.0,109.0,412.0,-453.0,0.305,-0.597,0.085,0.737
1274447,-9855.0,-1001.0,3665.0,180.0,318.0,-498.0,0.309,-0.599,0.084,0.734
1274460,-9497.0,-1041.0,3829.0,251.0,195.0,-431.0,0.313,-0.6,0.084,0.731
1274483,-9239.0,-1291.0,2563.0,233.0,117.0,-324.0,0.317,-0.601,0.084,0.729
1274496,-8505.0,-559.0,1971.0,107.0,59.0,-305.0,0.319,-0.601,0.084,0.728
1274509,-7943.0,-525.0,2281.0,67.0,37.0,-305.0,0.321,-0.601,0.083,0.727
1274532,-8025.0,-1229.0,2449.0,207.0,25.0,-217.0,0.324,-0.601,0.084,0.726
1274545,-7545.0,-759.0,2271.0,396.0,-104.0,-59.0,0.327,-0.599,0.086,0.726
1274568,-7191.0,-1257.0,537.0,267.0,-122.0,22.0,0.329,-0.597,0.088,0.727
1274581,-6431.0,-655.0,1329.0,52.0,17.0,-58.0,0.329,-0.597,0.088,0.726
1274604,-6829.0,-1305.0,2319.0,-51.0,23.0,-20.0,0.329,-0.597,0.088,0.726
1274617,-6831.0,-1869.0,2801.0,173.0,-96.0,71.0,0.33,-0.596,0.09,0.727
1274640,-6277.0,-1883.0,2341.0,319.0,-152.0,167.0,0.331,-0.593,0.093,0.728
1274653,-6063.0,-1739.0,1631.0,357.0,-78.0,234.0,0.332,-0.592,0.096,0.728
1274676,-6521.0,-2033.0,2055.0,321.0,-15.0,204.0,0.332,-0.59,0.1,0.729
1274689,-7185.0,-3045.0,2507.0,277.0,-29.0,290.0,0.332,-0.589,0.103,0.73
1274702,-7073.0,-2691.0,2139.0,323.0,-142.0,338.0,0.332,-0.586,0.107,0.731
1274725,-7029.0,-2879.0,1719.0,440.0,-338.0,378.0,0.333,-0.582,0.111,0.733
1274738,-6611.0,-2967.0,693.0,347.0,-355.0,479.0,0.332,-0.578,0.115,0.736
1274761,-5385.0,-1541.0,1293.0,222.0,-567.0,593.0,0.33,-0.573,0.118,0.741
1274774,-4559.0,-2075.0,1691.0,30.0,-654.0,693.0,0.327,-0.568,0.12,0.746
1274797,-3227.0,-895.0,2233.0,-50.0,-861.0,786.0,0.322,-0.561,0.122,0.753
1274810,-3013.0,-2435.0,867.0,-346.0,-642.0,831.0,0.316,-0.556,0.122,0.759
1274833,-2599.0,-2581.0,445.0,-380.0,-673.0,668.0,0.31,-0.552,0.121,0.765
1274846,-815.0,-1627.0,1425.0,-321.0,-428.0,363.0,0.307,-0.549,0.12,0.768
1274869,-1803.0,-3205.0,923.0,-121.0,-222.0,188.0,0.305,-0.547,0.12,0.77
1274882,-1425.0,-1731.0,1299.0,117.0,-11.0,27.0,0.306,-0.547,0.121,0.77
1274895,-1237.0,-1073.0,2311.0,121.0,192.0,-106.0,0.307,-0.548,0.122,0.768
1274918,-1633.0,-2151.0,2413.0,169.0,315.0,-111.0,0.309,-0.55,0.124,0.766
1274931,-2219.0,-1773.0,1323.0,123.0,324.0,-103.0,0.31,-0.552,0.125,0.764
1274954,-3011.0,-3095.0,1527.0,165.0,494.0,-144.0,0.312,-0.555,0.127,0.761
1274967,-4441.0,-2987.0,1149.0,408.0,543.0,-183.0,0.315,-0.558,0.131,0.757
1274990,-4549.0,-2465.0,731.0,148.0,395.0,-175.0,0.317,-0.56,0.133,0.754
1275003,-3791.0,-1581.0,869.0,-212.0,146.0,-347.0,0.318,-0.562,0.13,0.752
1275026,-3941.0,-3725.0,1981.0,-203.0,413.0,-540.0,0.321,-0.566,0.128,0.749
1275039,-4433.0,-1253.0,2151.0,404.0,191.0,-608.0,0.327,-0.567,0.128,0.745
1275052,-5639.0,-2927.0,2175.0,334.0,413.0,-457.0,0.332,-0.569,0.129,0.741
1275075,-5735.0,-173.0,2231.0,190.0,236.0,-243.0,0.335,-0.57,0.13,0.739
1275088,-6753.0,-2759.0,1929.0,-70.0,499.0,-161.0,0.335,-0.574,0.131,0.735
1275111,-6027.0,-855.0,2345.0,228.0,441.0,-127.0,0.337,-0.576,0.133,0.732
1275124,-7419.0,-1305.0,2931.0,141.0,439.0,-52.0,0.338,-0.579,0.135,0.73
1275147,-7091.0,419.0,3157.0,13.0,361.0,88.0,0.337,-0.581,0.138,0.728
1275160,-8947.0,-1679.0,2583.0,-169.0,439.0,176.0,0.335,-0.584,0.139,0.726
1275183,-7571.0,-361.0,1481.0,-43.0,543.0,69.0,0.333,-0.588,0.141,0.724
1275196,-7973.0,-177.0,3099.0,26.0,371.0,36.0,0.333,-0.59,0.143,0.722
1275214,-8739.0,421.0,3715.0,-38.0,286.0,184.0,0.331,-0.591,0.145,0.721
1275227,-8725.0,-567.0,2457.0,-203.0,327.0,140.0,0.329,-0.594,0.145,0.72
1275250,-8343.0,-43.0,2711.0,-150.0,190.0,147.0,0.326,-0.595,0.146,0.72
1275263,-9091.0,-771.0,2383.0,-123.0,221.0,162.0,0.324,-0.597,0.147,0.719
1275286,-9141.0,-243.0,2559.0,-148.0,221.0,183.0,0.322,-0.599,0.148,0.718
1275299,-8949.0,-617.0,2841.0,-418.0,220.0,259.0,0.318,-0.601,0.147,0.719
1275322,-9595.0,-591.0,2491.0,-189.0,98.0,415.0,0.314,-0.601,0.149,0.719
1275335,-9599.0,-1411.0,1727.0,-157.0,192.0,567.0,0.309,-0.602,0.152,0.72
1275358,-9281.0,-959.0,649.0,-288.0,212.0,514.0,0.304,-0.604,0.153,0.721
1275371,-9401.0,-161.0,1841.0,-567.0,277.0,397.0,0.298,-0.606,0.153,0.721
1275394,-10011.0,-1201.0,2607.0,-514.0,310.0,345.0,0.293,-0.609,0.152,0.721
1275407,-9983.0,-411.0,2473.0,-323.0,249.0,356.0,0.288,-0.611,0.153,0.721
1275420,-10269.0,-2031.0,2197.0,-182.0,445.0,498.0,0.283,-0.614,0.156,0.72
1275443,-10907.0,-937.0,1359.0,27.0,470.0,435.0,0.28,-0.616,0.16,0.718
1275456,-11095.0,-573.0,2129.0,-130.0,638.0,341.0,0.276,-0.62,0.163,0.716
1275479,-11833.0,-1093.0,2227.0,-124.0,615.0,220.0,0.273,-0.624,0.165,0.713
1275492,-12201.0,-1405.0,1719.0,47.0,602.0,135.0,0.271,-0.628,0.168,0.71
