timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
391890,-36.0,4458.0,4358.0,151.0,-1163.0,-547.0,0.908,0.305,0.024,-0.287
391912,-64.0,4932.0,4958.0,16.0,-1118.0,-584.0,0.906,0.302,0.016,-0.295
391934,-152.0,4836.0,5904.0,-368.0,-900.0,-611.0,0.906,0.297,0.011,-0.302
391946,-468.0,3962.0,6938.0,-715.0,-783.0,-514.0,0.907,0.288,0.007,-0.308
391968,-568.0,3194.0,7548.0,-978.0,-731.0,-410.0,0.908,0.277,0.005,-0.313
391980,-754.0,2312.0,8270.0,-1044.0,-752.0,-349.0,0.91,0.266,0.003,-0.318
392002,-418.0,1480.0,9118.0,-849.0,-600.0,-178.0,0.912,0.257,0.001,-0.321
392014,-400.0,1050.0,9620.0,-312.0,-378.0,144.0,0.913,0.253,-0.002,-0.32
392036,-454.0,2308.0,9568.0,275.0,-156.0,457.0,0.914,0.255,-0.005,-0.316
392048,-728.0,2594.0,8766.0,463.0,-37.0,536.0,0.914,0.259,-0.008,-0.311
392070,-446.0,3540.0,8014.0,739.0,20.0,491.0,0.914,0.265,-0.011,-0.307
392092,-586.0,5028.0,7218.0,805.0,134.0,458.0,0.913,0.272,-0.014,-0.302
392104,-582.0,6004.0,7740.0,148.0,84.0,424.0,0.914,0.274,-0.014,-0.298
392126,-458.0,4768.0,7840.0,-106.0,1.0,86.0,0.915,0.273,-0.014,-0.297
392138,-634.0,4336.0,7270.0,-102.0,-96.0,2.0,0.915,0.272,-0.015,-0.297
392160,-390.0,4262.0,7040.0,42.0,-144.0,-67.0,0.915,0.271,-0.016,-0.298
392172,-396.0,4286.0,6960.0,168.0,-85.0,75.0,0.915,0.273,-0.017,-0.297
392194,-532.0,4330.0,7082.0,188.0,-38.0,84.0,0.915,0.274,-0.019,-0.296
392206,-708.0,4228.0,7176.0,109.0,-14.0,25.0,0.915,0.275,-0.019,-0.296
392228,-910.0,3698.0,7420.0,97.0,36.0,27.0,0.915,0.276,-0.019,-0.295
392250,-920.0,2990.0,7470.0,193.0,105.0,140.0,0.915,0.277,-0.019,-0.294
392262,-1206.0,2940.0,6966.0,368.0,158.0,319.0,0.915,0.281,-0.019,-0.29
392284,-1414.0,3172.0,6794.0,546.0,134.0,370.0,0.914,0.285,-0.02,-0.286
392296,-1334.0,4034.0,7094.0,613.0,215.0,415.0,0.914,0.291,-0.021,-0.282
392318,-1338.0,4266.0,7624.0,464.0,349.0,482.0,0.914,0.296,-0.02,-0.277
392330,-1558.0,4762.0,7664.0,201.0,395.0,502.0,0.915,0.298,-0.019,-0.271
392352,-1484.0,4894.0,7928.0,31.0,437.0,372.0,0.916,0.3,-0.016,-0.266
392364,-1684.0,5090.0,7708.0,-142.0,398.0,338.0,0.917,0.299,-0.013,-0.262
392386,-2036.0,5040.0,7128.0,-320.0,334.0,290.0,0.919,0.297,-0.01,-0.259
392398,-2244.0,5034.0,6500.0,-495.0,280.0,277.0,0.921,0.294,-0.007,-0.256
392420,-2806.0,4618.0,6608.0,-545.0,219.0,239.0,0.923,0.29,-0.004,-0.253
392442,-3114.0,4830.0,6750.0,-571.0,169.0,243.0,0.925,0.286,-0.002,-0.25
392454,-3208.0,4938.0,6808.0,-585.0,81.0,7.0,0.927,0.281,0.001,-0.25
392476,-2870.0,4874.0,6504.0,-787.0,1.0,-11.0,0.929,0.275,0.003,-0.25
392488,-2348.0,5114.0,6444.0,-1019.0,-58.0,-64.0,0.931,0.266,0.005,-0.25
392510,-1988.0,4770.0,6178.0,-1268.0,-166.0,-63.0,0.934,0.255,0.007,-0.251
392522,-1012.0,3496.0,6160.0,-1339.0,-157.0,229.0,0.937,0.243,0.008,-0.249
392544,-1894.0,4148.0,6148.0,-767.0,-280.0,-1218.0,0.936,0.236,0.011,-0.261
392556,-140.0,5334.0,5806.0,-780.0,-318.0,-800.0,0.936,0.228,0.011,-0.268
392578,364.0,4870.0,5468.0,-1065.0,-453.0,-65.0,0.938,0.218,0.01,-0.269
392600,148.0,4434.0,5448.0,-843.0,-434.0,-401.0,0.939,0.209,0.009,-0.273
392612,2368.0,5608.0,5686.0,-659.0,-462.0,-96.0,0.94,0.203,0.006,-0.274
392634,2656.0,5186.0,6212.0,-628.0,-536.0,31.0,0.941,0.196,0.002,-0.275
392646,2530.0,6238.0,6716.0,-432.0,-455.0,-656.0,0.94,0.191,0.001,-0.281
392668,3958.0,7160.0,6702.0,-255.0,-382.0,-872.0,0.939,0.188,-0.0,-0.289
392680,4250.0,6744.0,6538.0,-294.0,-212.0,-511.0,0.938,0.185,-0.001,-0.294
392702,3386.0,4824.0,6232.0,111.0,-168.0,-1210.0,0.934,0.186,-0.001,-0.304
392714,3728.0,3684.0,6146.0,527.0,-34.0,-1182.0,0.93,0.19,-0.002,-0.314
392736,3324.0,2572.0,6510.0,1124.0,119.0,-1144.0,0.925,0.2,-0.003,-0.323
392758,2958.0,4032.0,7026.0,1480.0,265.0,-1148.0,0.919,0.213,-0.004,-0.332
392770,2426.0,5426.0,7110.0,1328.0,229.0,-981.0,0.913,0.225,-0.004,-0.339
392792,1664.0,4830.0,7528.0,1170.0,183.0,-1944.0,0.905,0.236,-0.002,-0.355
392804,1532.0,4858.0,7318.0,582.0,-25.0,-1023.0,0.9,0.241,-0.002,-0.363
392826,596.0,2242.0,7412.0,929.0,-47.0,-1207.0,0.894,0.248,-0.003,-0.373
392838,-76.0,2636.0,7096.0,1100.0,-200.0,-1483.0,0.887,0.256,-0.005,-0.385
392860,-826.0,1640.0,6828.0,945.0,-399.0,-1368.0,0.88,0.263,-0.009,-0.396
392872,-1164.0,1334.0,6608.0,915.0,-535.0,-1065.0,0.874,0.268,-0.014,-0.406
392899,-1420.0,1336.0,6094.0,950.0,-715.0,-778.0,0.868,0.273,-0.021,-0.413
392911,-1964.0,1998.0,6302.0,873.0,-854.0,-587.0,0.864,0.277,-0.03,-0.419
392933,-2228.0,1974.0,7132.0,647.0,-1010.0,-445.0,0.861,0.278,-0.038,-0.425
392945,-2196.0,1406.0,9540.0,352.0,-914.0,-254.0,0.859,0.278,-0.046,-0.428
392967,-2672.0,1344.0,12432.0,217.0,-512.0,24.0,0.858,0.277,-0.051,-0.429
392979,-5064.0,5226.0,15724.0,-120.0,46.0,100.0,0.859,0.277,-0.051,-0.428
393001,-3704.0,3238.0,12638.0,-189.0,46.0,208.0,0.86,0.275,-0.05,-0.426
393013,-3610.0,2886.0,10450.0,396.0,383.0,229.0,0.861,0.28,-0.049,-0.422
393035,-3186.0,2492.0,8482.0,701.0,434.0,95.0,0.86,0.287,-0.048,-0.42
393047,-2882.0,2972.0,6576.0,633.0,396.0,197.0,0.859,0.294,-0.047,-0.416
393069,-2698.0,3442.0,5676.0,319.0,106.0,287.0,0.86,0.297,-0.048,-0.413
393081,-1840.0,3288.0,5506.0,205.0,-79.0,376.0,0.861,0.298,-0.051,-0.409
393103,-1326.0,4502.0,5658.0,140.0,-239.0,543.0,0.863,0.298,-0.054,-0.405
393125,-732.0,5644.0,6014.0,114.0,-363.0,488.0,0.864,0.297,-0.059,-0.401
393137,-218.0,6796.0,5916.0,-63.0,-369.0,734.0,0.867,0.295,-0.064,-0.396
393159,88.0,6972.0,6566.0,-113.0,-430.0,676.0,0.87,0.292,-0.069,-0.392
393171,512.0,6968.0,6556.0,-298.0,-404.0,601.0,0.873,0.288,-0.072,-0.388
393193,636.0,5942.0,6228.0,-408.0,-518.0,70.0,0.874,0.283,-0.075,-0.388
393205,664.0,5496.0,6130.0,-421.0,-531.0,-358.0,0.874,0.278,-0.077,-0.392
393227,908.0,4682.0,6136.0,-393.0,-496.0,-462.0,0.873,0.273,-0.079,-0.396
393239,1036.0,4656.0,6612.0,-320.0,-404.0,-291.0,0.873,0.269,-0.081,-0.399
393261,1226.0,4374.0,6666.0,-166.0,-317.0,-215.0,0.872,0.267,-0.082,-0.401
393283,964.0,4470.0,6790.0,4.0,-219.0,-201.0,0.872,0.266,-0.084,-0.403
393295,606.0,4364.0,6842.0,106.0,-40.0,-68.0,0.872,0.267,-0.084,-0.402
393317,480.0,4654.0,6830.0,177.0,26.0,-76.0,0.871,0.269,-0.084,-0.402
393329,244.0,4578.0,6718.0,225.0,143.0,-90.0,0.87,0.271,-0.084,-0.402
393351,-88.0,4590.0,6596.0,198.0,232.0,-80.0,0.87,0.274,-0.083,-0.402
393363,-316.0,4550.0,6602.0,193.0,296.0,-50.0,0.87,0.276,-0.081,-0.4
393385,-616.0,4684.0,6574.0,207.0,277.0,-69.0,0.87,0.279,-0.079,-0.399
393397,-648.0,4694.0,6626.0,232.0,294.0,-48.0,0.869,0.282,-0.077,-0.398
393419,-826.0,4904.0,6696.0,201.0,295.0,9.0,0.869,0.285,-0.075,-0.397
393441,-894.0,5050.0,6794.0,107.0,259.0,81.0,0.87,0.287,-0.074,-0.395
393453,-872.0,5000.0,6742.0,11.0,215.0,121.0,0.87,0.288,-0.072,-0.393
393475,-844.0,4834.0,6716.0,-46.0,167.0,142.0,0.872,0.288,-0.071,-0.39
393487,-704.0,4744.0,6680.0,-51.0,114.0,142.0,0.873,0.288,-0.07,-0.388
393509,-564.0,4600.0,6724.0,-40.0,59.0,145.0,0.874,0.288,-0.069,-0.386
393521,-464.0,4582.0,6796.0,-42.0,9.0,152.0,0.874,0.288,-0.07,-0.384
393543,-322.0,4592.0,6860.0,-33.0,-14.0,140.0,0.875,0.287,-0.07,-0.382
393555,-212.0,4592.0,6848.0,-15.0,-40.0,117.0,0.876,0.287,-0.07,-0.381
393577,-224.0,4656.0,6768.0,4.0,-49.0,86.0,0.877,0.287,-0.071,-0.38
393589,-150.0,4610.0,6754.0,25.0,-58.0,46.0,0.877,0.287,-0.071,-0.379
393611,-130.0,4624.0,6666.0,36.0,-61.0,10.0,0.877,0.287,-0.072,-0.378
393633,-194.0,4680.0,6732.0,46.0,-69.0,3.0,0.877,0.287,-0.073,-0.378
393645,-226.0,4732.0,6678.0,51.0,-83.0,-6.0,0.877,0.287,-0.073,-0.377
393667,-200.0,4802.0,6638.0,41.0,-72.0,-3.0,0.877,0.287,-0.074,-0.377
393679,-264.0,4834.0,6636.0,33.0,-58.0,10.0,0.878,0.287,-0.075,-0.376
393701,-336.0,4788.0,6624.0,25.0,-39.0,13.0,0.878,0.288,-0.075,-0.376
393713,-196.0,4868.0,6580.0,20.0,-27.0,18.0,0.878,0.288,-0.075,-0.375
393735,-180.0,4834.0,6542.0,15.0,-17.0,17.0,0.878,0.288,-0.075,-0.374
393747,-204.0,4848.0,6564.0,2.0,-4.0,11.0,0.879,0.288,-0.075,-0.373
393769,-176.0,4860.0,6568.0,-9.0,11.0,7.0,0.879,0.288,-0.075,-0.373
393791,-166.0,4846.0,6626.0,-20.0,29.0,4.0,0.879,0.288,-0.075,-0.372
393803,-240.0,4774.0,6632.0,-13.0,41.0,-6.0,0.88,0.288,-0.074,-0.371
393825,-226.0,4754.0,6664.0,-11.0,53.0,-15.0,0.88,0.288,-0.074,-0.37
393837,-310.0,4746.0,6646.0,5.0,56.0,-14.0,0.88,0.289,-0.073,-0.37
393859,-316.0,4662.0,6696.0,15.0,60.0,-17.0,0.88,0.289,-0.073,-0.369
393871,-320.0,4694.0,6702.0,28.0,64.0,-10.0,0.88,0.289,-0.072,-0.369
393893,-370.0,4708.0,6672.0,36.0,62.0,-2.0,0.881,0.29,-0.071,-0.368
393905,-400.0,4718.0,6698.0,50.0,53.0,-2.0,0.881,0.291,-0.071,-0.367
393927,-416.0,4752.0,6614.0,51.0,46.0,8.0,0.881,0.291,-0.071,-0.366
393949,-412.0,4796.0,6642.0,55.0,48.0,13.0,0.881,0.292,-0.071,-0.365
393961,-446.0,4826.0,6624.0,59.0,30.0,21.0,0.881,0.292,-0.07,-0.364
393983,-380.0,4858.0,6660.0,37.0,19.0,24.0,0.882,0.293,-0.07,-0.364
393995,-322.0,4820.0,6620.0,20.0,8.0,24.0,0.882,0.293,-0.07,-0.363
394017,-336.0,4852.0,6580.0,26.0,6.0,27.0,0.882,0.293,-0.07,-0.362
394029,-330.0,4848.0,6574.0,26.0,5.0,26.0,0.882,0.294,-0.07,-0.361
394051,-254.0,4792.0,6630.0,29.0,11.0,24.0,0.883,0.294,-0.07,-0.36
394063,-316.0,4828.0,6610.0,29.0,14.0,19.0,0.883,0.294,-0.07,-0.359
394085,-276.0,4866.0,6584.0,25.0,10.0,16.0,0.883,0.295,-0.07,-0.358
394097,-302.0,4846.0,6572.0,20.0,1.0,14.0,0.883,0.295,-0.07,-0.358
394119,-300.0,4872.0,6564.0,7.0,2.0,12.0,0.884,0.295,-0.07,-0.357
394141,-314.0,4838.0,6612.0,7.0,3.0,13.0,0.884,0.295,-0.07,-0.356
394153,-304.0,4828.0,6588.0,1.0,6.0,16.0,0.884,0.295,-0.07,-0.355
394175,-276.0,4800.0,6584.0,-1.0,0.0,16.0,0.884,0.295,-0.07,-0.355
394187,-306.0,4806.0,6574.0,1.0,0.0,17.0,0.885,0.295,-0.07,-0.354
394209,-300.0,4802.0,6614.0,1.0,2.0,10.0,0.885,0.295,-0.07,-0.353
394221,-302.0,4810.0,6622.0,6.0,-4.0,17.0,0.885,0.295,-0.07,-0.352
394243,-308.0,4810.0,6624.0,11.0,-6.0,12.0,0.886,0.295,-0.07,-0.352
394255,-304.0,4848.0,6638.0,11.0,-4.0,12.0,0.886,0.296,-0.07,-0.351
394277,-268.0,4840.0,6590.0,15.0,-6.0,10.0,0.886,0.296,-0.07,-0.35
394299,-280.0,4854.0,6598.0,13.0,-13.0,14.0,0.886,0.296,-0.07,-0.35
394311,-284.0,4776.0,6658.0,14.0,-5.0,13.0,0.886,0.296,-0.07,-0.349
394333,-254.0,4790.0,6586.0,16.0,-6.0,8.0,0.887,0.296,-0.07,-0.348
394345,-228.0,4784.0,6624.0,21.0,1.0,10.0,0.887,0.296,-0.07,-0.348
394367,-240.0,4824.0,6586.0,16.0,-4.0,-4.0,0.887,0.296,-0.07,-0.347
394379,-232.0,4856.0,6592.0,7.0,-6.0,0.0,0.887,0.297,-0.07,-0.347
394401,-284.0,4842.0,6628.0,7.0,0.0,3.0,0.887,0.297,-0.07,-0.346
394413,-220.0,4842.0,6646.0,11.0,-8.0,1.0,0.888,0.297,-0.07,-0.345
394435,-278.0,4832.0,6574.0,11.0,-9.0,6.0,0.888,0.297,-0.07,-0.345
394457,-264.0,4836.0,6634.0,22.0,-8.0,5.0,0.888,0.297,-0.07,-0.344
394469,-248.0,4884.0,6594.0,21.0,-1.0,2.0,0.888,0.297,-0.07,-0.343
394491,-228.0,4870.0,6546.0,26.0,1.0,0.0,0.888,0.297,-0.07,-0.343
394503,-258.0,4822.0,6552.0,23.0,-1.0,-4.0,0.888,0.298,-0.07,-0.342
394525,-212.0,4852.0,6564.0,19.0,2.0,-3.0,0.889,0.298,-0.07,-0.342
394537,-226.0,4884.0,6604.0,11.0,1.0,-5.0,0.889,0.298,-0.07,-0.341
394559,-288.0,4878.0,6546.0,4.0,-1.0,-3.0,0.889,0.298,-0.07,-0.341
394571,-268.0,4878.0,6540.0,3.0,0.0,0.0,0.889,0.298,-0.07,-0.34
394593,-274.0,4810.0,6584.0,6.0,-3.0,-3.0,0.889,0.298,-0.07,-0.34
394605,-286.0,4848.0,6574.0,6.0,8.0,-8.0,0.89,0.298,-0.069,-0.339
394627,-296.0,4896.0,6566.0,6.0,6.0,-1.0,0.89,0.299,-0.069,-0.338
394649,-292.0,4852.0,6584.0,2.0,4.0,-1.0,0.89,0.299,-0.069,-0.338
394661,-276.0,4908.0,6562.0,-4.0,-2.0,4.0,0.89,0.299,-0.069,-0.337
394683,-200.0,4856.0,6588.0,-6.0,5.0,0.0,0.89,0.299,-0.069,-0.337
394695,-230.0,4884.0,6550.0,4.0,2.0,-1.0,0.891,0.299,-0.069,-0.336
394717,-286.0,4860.0,6566.0,5.0,5.0,-2.0,0.891,0.299,-0.069,-0.335
394729,-234.0,4914.0,6572.0,4.0,6.0,-1.0,0.891,0.299,-0.069,-0.335
394751,-230.0,4872.0,6584.0,0.0,2.0,3.0,0.891,0.299,-0.069,-0.334
394763,-284.0,4886.0,6578.0,-3.0,0.0,5.0,0.891,0.299,-0.069,-0.334
394785,-312.0,4894.0,6616.0,-5.0,-14.0,6.0,0.892,0.299,-0.069,-0.333
394807,-242.0,4810.0,6596.0,0.0,-16.0,7.0,0.892,0.299,-0.069,-0.333
394819,-228.0,4812.0,6628.0,10.0,-15.0,9.0,0.892,0.299,-0.069,-0.332
394841,-194.0,4842.0,6582.0,17.0,-13.0,11.0,0.892,0.299,-0.069,-0.331
394853,-240.0,4820.0,6538.0,15.0,-9.0,9.0,0.892,0.299,-0.069,-0.331
394875,-314.0,4864.0,6604.0,11.0,-5.0,2.0,0.893,0.299,-0.069,-0.33
394887,-192.0,4864.0,6546.0,16.0,0.0,5.0,0.893,0.299,-0.069,-0.33
394904,-200.0,4916.0,6586.0,10.0,1.0,1.0,0.893,0.3,-0.069,-0.329
394926,-250.0,4928.0,6582.0,1.0,3.0,3.0,0.893,0.3,-0.069,-0.329
394938,-262.0,4910.0,6560.0,4.0,6.0,-1.0,0.893,0.3,-0.069,-0.328
394960,-236.0,4858.0,6548.0,0.0,8.0,1.0,0.893,0.3,-0.068,-0.327
394982,-188.0,4894.0,6548.0,-8.0,7.0,3.0,0.894,0.3,-0.068,-0.327
394994,-150.0,4862.0,6566.0,-7.0,13.0,0.0,0.894,0.3,-0.068,-0.326
395016,-250.0,4860.0,6546.0,-7.0,14.0,-4.0,0.894,0.3,-0.068,-0.326
395028,-214.0,4868.0,6550.0,-8.0,15.0,-9.0,0.894,0.3,-0.068,-0.325
395050,-190.0,4852.0,6578.0,-9.0,19.0,-12.0,0.894,0.3,-0.067,-0.325
395062,-210.0,4866.0,6590.0,-2.0,18.0,-11.0,0.895,0.3,-0.067,-0.324
395084,-210.0,4862.0,6568.0,2.0,20.0,-3.0,0.895,0.3,-0.067,-0.324
395096,-248.0,4914.0,6578.0,-1.0,12.0,-4.0,0.895,0.3,-0.067,-0.323
395118,-242.0,4906.0,6550.0,-6.0,14.0,-2.0,0.895,0.3,-0.066,-0.323
395140,-214.0,4886.0,6580.0,2.0,16.0,-10.0,0.895,0.3,-0.066,-0.322
395152,-262.0,4884.0,6568.0,-3.0,13.0,-8.0,0.895,0.3,-0.066,-0.322
395174,-218.0,4868.0,6592.0,-1.0,14.0,-12.0,0.896,0.3,-0.066,-0.321
395186,-230.0,4912.0,6538.0,-2.0,22.0,-9.0,0.896,0.301,-0.065,-0.321
395208,-268.0,4862.0,6532.0,-7.0,20.0,-12.0,0.896,0.301,-0.065,-0.32
395220,-212.0,4908.0,6554.0,0.0,22.0,-6.0,0.896,0.301,-0.065,-0.32
395242,-214.0,5014.0,6598.0,-8.0,36.0,-12.0,0.896,0.301,-0.064,-0.319
395254,-120.0,5170.0,6594.0,-29.0,42.0,-23.0,0.897,0.301,-0.064,-0.319
395276,-82.0,5142.0,6548.0,-65.0,56.0,-38.0,0.897,0.3,-0.063,-0.319
395288,34.0,5124.0,6914.0,-86.0,80.0,-56.0,0.897,0.3,-0.062,-0.318
395310,-86.0,5544.0,7216.0,-99.0,121.0,-97.0,0.897,0.3,-0.06,-0.318
395332,-88.0,4858.0,7394.0,-210.0,31.0,-244.0,0.897,0.298,-0.059,-0.32
395344,-66.0,5420.0,7760.0,-294.0,189.0,-118.0,0.898,0.296,-0.056,-0.32
395366,-258.0,5006.0,7428.0,-342.0,154.0,-200.0,0.899,0.294,-0.053,-0.321
395378,-176.0,4338.0,6924.0,-186.0,174.0,-237.0,0.899,0.293,-0.05,-0.322
395400,-4.0,5038.0,6968.0,-11.0,321.0,-277.0,0.898,0.294,-0.047,-0.323
395412,60.0,5658.0,7316.0,22.0,377.0,-210.0,0.898,0.295,-0.043,-0.323
395434,-232.0,5608.0,7450.0,16.0,405.0,-172.0,0.898,0.297,-0.039,-0.323
395446,-526.0,5052.0,7324.0,-68.0,421.0,-174.0,0.898,0.298,-0.035,-0.323
395468,-562.0,5428.0,7248.0,-11.0,416.0,-164.0,0.898,0.299,-0.031,-0.323
395490,-724.0,5158.0,7054.0,35.0,396.0,-124.0,0.897,0.3,-0.027,-0.322
395502,-702.0,4740.0,6998.0,146.0,437.0,-108.0,0.897,0.303,-0.024,-0.321
395524,-738.0,5016.0,7154.0,228.0,482.0,-72.0,0.896,0.306,-0.02,-0.32
395536,-862.0,5096.0,7192.0,197.0,513.0,-52.0,0.896,0.309,-0.016,-0.318
395558,-1082.0,4888.0,6988.0,160.0,504.0,-9.0,0.896,0.312,-0.012,-0.317
395570,-1190.0,4264.0,6950.0,86.0,464.0,-42.0,0.895,0.314,-0.008,-0.315
395592,-1118.0,4292.0,7198.0,81.0,471.0,56.0,0.896,0.316,-0.005,-0.313
395604,-1092.0,4226.0,7268.0,44.0,463.0,173.0,0.896,0.318,-0.002,-0.31
395626,-1070.0,4108.0,7296.0,-19.0,480.0,378.0,0.898,0.319,0.001,-0.305
395648,-1094.0,4360.0,7250.0,-131.0,461.0,461.0,0.899,0.319,0.004,-0.299
395660,-972.0,4586.0,7204.0,-275.0,452.0,529.0,0.902,0.317,0.007,-0.293
395682,-962.0,4812.0,7242.0,-426.0,422.0,557.0,0.905,0.315,0.01,-0.287
395694,-946.0,5200.0,7454.0,-558.0,377.0,582.0,0.908,0.311,0.013,-0.281
395716,-870.0,5178.0,7736.0,-637.0,338.0,630.0,0.911,0.307,0.016,-0.274
395728,-726.0,5548.0,7826.0,-598.0,333.0,628.0,0.915,0.303,0.019,-0.267
395750,-592.0,5748.0,7504.0,-595.0,300.0,621.0,0.918,0.298,0.021,-0.261
395762,-474.0,5436.0,7384.0,-579.0,361.0,603.0,0.921,0.294,0.024,-0.254
395784,-438.0,5238.0,7324.0,-531.0,455.0,560.0,0.924,0.291,0.028,-0.248
395796,-322.0,4922.0,7464.0,-523.0,567.0,577.0,0.926,0.288,0.032,-0.241
395818,-378.0,4780.0,7272.0,-498.0,704.0,592.0,0.929,0.285,0.037,-0.233
395840,-368.0,4298.0,7038.0,-348.0,876.0,647.0,0.931,0.284,0.044,-0.225
395852,-556.0,4432.0,6630.0,-286.0,997.0,615.0,0.932,0.284,0.051,-0.217
395874,-622.0,3966.0,6344.0,-172.0,1119.0,680.0,0.934,0.285,0.059,-0.208
395886,-960.0,4004.0,5884.0,16.0,1227.0,770.0,0.934,0.288,0.068,-0.198
395908,-1282.0,3678.0,5606.0,212.0,1285.0,755.0,0.934,0.293,0.076,-0.188
395920,-1532.0,3618.0,5398.0,490.0,1344.0,759.0,0.933,0.3,0.085,-0.178
395942,-2026.0,4234.0,5032.0,652.0,1328.0,770.0,0.931,0.309,0.094,-0.168
395954,-2520.0,4866.0,4766.0,532.0,1291.0,761.0,0.93,0.316,0.102,-0.158
395976,-2958.0,4700.0,4288.0,218.0,1285.0,684.0,0.929,0.32,0.11,-0.149
395998,-3450.0,3994.0,3892.0,-59.0,1199.0,501.0,0.929,0.322,0.119,-0.141
396010,-3832.0,3538.0,3396.0,-65.0,1044.0,314.0,0.928,0.323,0.127,-0.136
396032,-4048.0,2946.0,3394.0,133.0,832.0,180.0,0.927,0.326,0.134,-0.132
396044,-4148.0,2490.0,3456.0,516.0,625.0,90.0,0.924,0.331,0.138,-0.13
396066,-4394.0,2586.0,3424.0,816.0,367.0,43.0,0.921,0.339,0.14,-0.13
396078,-4108.0,3088.0,3806.0,840.0,265.0,-47.0,0.918,0.346,0.142,-0.131
396100,-4544.0,3190.0,4342.0,701.0,204.0,-159.0,0.915,0.352,0.143,-0.133
396112,-4994.0,2996.0,4508.0,586.0,52.0,-233.0,0.913,0.357,0.143,-0.136
396134,-5238.0,2786.0,4866.0,647.0,-130.0,-245.0,0.911,0.362,0.143,-0.14
396156,-5274.0,2642.0,4984.0,822.0,-295.0,-245.0,0.908,0.368,0.14,-0.144
396168,-4928.0,3416.0,5080.0,1100.0,-425.0,-272.0,0.904,0.376,0.137,-0.15
396190,-4708.0,5166.0,5490.0,1189.0,-522.0,-251.0,0.9,0.385,0.132,-0.156
396202,-4152.0,7134.0,5668.0,861.0,-600.0,-254.0,0.897,0.391,0.126,-0.162
396224,-3916.0,7388.0,5922.0,372.0,-738.0,-571.0,0.896,0.392,0.121,-0.17
396236,-3490.0,6530.0,6080.0,154.0,-938.0,-960.0,0.895,0.391,0.117,-0.182
396258,-3200.0,5692.0,5960.0,245.0,-1149.0,-1234.0,0.893,0.39,0.111,-0.196
396270,-2974.0,5756.0,5716.0,476.0,-1324.0,-1388.0,0.89,0.39,0.104,-0.213
396292,-2716.0,6248.0,5590.0,621.0,-1483.0,-1473.0,0.886,0.391,0.096,-0.232
396304,-2532.0,6666.0,5576.0,563.0,-1630.0,-1494.0,0.882,0.39,0.087,-0.25
396326,-2212.0,6990.0,5618.0,333.0,-1751.0,-1494.0,0.878,0.388,0.077,-0.269
396348,-1864.0,7180.0,5840.0,45.0,-1829.0,-1444.0,0.876,0.382,0.067,-0.287
396360,-1656.0,6952.0,5858.0,-163.0,-1899.0,-1397.0,0.873,0.375,0.057,-0.305
396382,-1424.0,6938.0,5770.0,-221.0,-1980.0,-1355.0,0.871,0.367,0.046,-0.323
396394,-1166.0,7112.0,5590.0,-250.0,-1972.0,-1243.0,0.869,0.358,0.035,-0.339
396416,-810.0,7356.0,5716.0,-290.0,-1901.0,-1104.0,0.867,0.349,0.025,-0.354
396428,-580.0,7550.0,5728.0,-438.0,-1860.0,-977.0,0.866,0.339,0.014,-0.368
396450,-376.0,7382.0,5824.0,-551.0,-1783.0,-895.0,0.865,0.329,0.005,-0.38
396462,-116.0,6644.0,5730.0,-507.0,-1708.0,-867.0,0.863,0.319,-0.005,-0.392
396484,16.0,5830.0,5468.0,-265.0,-1616.0,-836.0,0.861,0.311,-0.015,-0.402
396506,72.0,5422.0,5066.0,85.0,-1509.0,-808.0,0.858,0.306,-0.025,-0.413
396518,-8.0,5236.0,4834.0,432.0,-1364.0,-746.0,0.853,0.305,-0.036,-0.422
396540,14.0,5588.0,5060.0,630.0,-1148.0,-652.0,0.849,0.305,-0.046,-0.429
396552,-214.0,5566.0,5296.0,620.0,-936.0,-567.0,0.844,0.307,-0.054,-0.436
396574,-226.0,5366.0,5272.0,567.0,-727.0,-443.0,0.841,0.309,-0.061,-0.44
396586,-342.0,5110.0,5182.0,509.0,-515.0,-337.0,0.838,0.311,-0.066,-0.444
396608,-278.0,4988.0,5056.0,480.0,-331.0,-241.0,0.836,0.314,-0.07,-0.446
396620,-190.0,4944.0,5080.0,528.0,-95.0,-116.0,0.834,0.317,-0.072,-0.446
396642,-228.0,5134.0,5232.0,562.0,135.0,62.0,0.833,0.322,-0.073,-0.444
396664,-176.0,5378.0,5460.0,582.0,334.0,220.0,0.832,0.328,-0.074,-0.441
396676,-98.0,5392.0,5348.0,591.0,457.0,363.0,0.833,0.335,-0.074,-0.435
396698,88.0,5518.0,5306.0,656.0,603.0,447.0,0.833,0.342,-0.073,-0.429
396710,244.0,6048.0,5220.0,653.0,758.0,536.0,0.834,0.35,-0.072,-0.421
396732,442.0,6642.0,5706.0,468.0,1007.0,629.0,0.836,0.357,-0.068,-0.412
396744,374.0,5960.0,6354.0,101.0,1209.0,734.0,0.839,0.362,-0.062,-0.401
396766,-710.0,6320.0,6424.0,71.0,1284.0,460.0,0.841,0.367,-0.054,-0.393
396778,184.0,5030.0,6534.0,-81.0,1296.0,489.0,0.844,0.371,-0.045,-0.384
396800,-124.0,4768.0,6188.0,286.0,1352.0,689.0,0.847,0.377,-0.038,-0.373
396812,-422.0,5794.0,5734.0,684.0,1503.0,866.0,0.848,0.387,-0.032,-0.361
