timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
253709,-5420.0,6386.0,2972.0,570.0,-834.0,410.0,0.647,0.643,-0.009,-0.41
253731,-5292.0,6582.0,2388.0,684.0,-738.0,558.0,0.645,0.644,-0.019,-0.412
253753,-5108.0,7830.0,2856.0,596.0,-708.0,532.0,0.643,0.644,-0.029,-0.413
253765,-3316.0,6316.0,5228.0,1321.0,-128.0,227.0,0.637,0.651,-0.036,-0.412
253787,-5354.0,8860.0,2280.0,-875.0,-574.0,537.0,0.644,0.643,-0.039,-0.412
253799,-3604.0,4494.0,1846.0,445.0,-595.0,416.0,0.643,0.644,-0.047,-0.413
253821,-4440.0,9036.0,1692.0,488.0,-670.0,545.0,0.641,0.644,-0.056,-0.414
253833,-4414.0,7966.0,2642.0,-357.0,-628.0,476.0,0.645,0.639,-0.061,-0.415
253855,-3364.0,7308.0,2398.0,-417.0,-778.0,315.0,0.648,0.633,-0.066,-0.418
253867,-3590.0,7990.0,1992.0,-484.0,-634.0,538.0,0.653,0.627,-0.072,-0.419
253889,-3556.0,6716.0,2400.0,-497.0,-728.0,362.0,0.657,0.621,-0.076,-0.421
253901,-3232.0,7776.0,2006.0,-330.0,-631.0,361.0,0.66,0.616,-0.081,-0.423
253923,-3254.0,7726.0,2704.0,-778.0,-700.0,462.0,0.666,0.608,-0.085,-0.424
253945,-2698.0,6950.0,2766.0,-1072.0,-664.0,319.0,0.672,0.598,-0.087,-0.427
253957,-2782.0,6920.0,2826.0,-926.0,-517.0,389.0,0.679,0.59,-0.088,-0.428
253979,-2782.0,7432.0,2348.0,-802.0,-427.0,405.0,0.684,0.583,-0.09,-0.429
253991,-2634.0,7464.0,2946.0,-826.0,-399.0,374.0,0.69,0.576,-0.091,-0.429
254013,-2284.0,7258.0,3298.0,-1073.0,-399.0,411.0,0.698,0.567,-0.091,-0.428
254025,-2390.0,7176.0,3284.0,-1051.0,-320.0,358.0,0.705,0.558,-0.091,-0.428
254047,-2288.0,7236.0,3158.0,-812.0,-262.0,333.0,0.71,0.552,-0.091,-0.428
254069,-2484.0,7772.0,2822.0,-750.0,-249.0,313.0,0.716,0.545,-0.091,-0.427
254081,-2676.0,8398.0,3058.0,-788.0,-248.0,257.0,0.721,0.539,-0.09,-0.427
254103,-2530.0,8060.0,3614.0,-712.0,-255.0,216.0,0.725,0.533,-0.09,-0.426
254115,-3066.0,7942.0,3096.0,-581.0,-271.0,108.0,0.728,0.528,-0.09,-0.427
254137,-2716.0,7872.0,2622.0,-544.0,-302.0,34.0,0.731,0.523,-0.089,-0.428
254149,-2382.0,6850.0,2826.0,-346.0,-350.0,0.0,0.733,0.52,-0.09,-0.43
254171,-1760.0,7892.0,4102.0,49.0,-260.0,-90.0,0.732,0.519,-0.091,-0.431
254183,-2178.0,6594.0,4076.0,-85.0,-336.0,-38.0,0.733,0.517,-0.093,-0.432
254205,-1840.0,7236.0,3160.0,-153.0,-329.0,-86.0,0.733,0.515,-0.094,-0.434
254217,-1858.0,8890.0,4756.0,-207.0,-204.0,-143.0,0.734,0.513,-0.093,-0.436
254239,-2732.0,5088.0,4662.0,-837.0,-363.0,-8.0,0.738,0.506,-0.092,-0.438
254261,-2134.0,8134.0,4082.0,-592.0,-153.0,-241.0,0.74,0.501,-0.089,-0.44
254273,-2540.0,5308.0,3200.0,-1005.0,-354.0,-58.0,0.744,0.493,-0.087,-0.443
254295,-516.0,3314.0,2490.0,-462.0,-398.0,42.0,0.746,0.488,-0.087,-0.444
254307,-1734.0,7852.0,3984.0,297.0,-107.0,38.0,0.745,0.49,-0.089,-0.443
254329,-3272.0,8408.0,4774.0,-269.0,-250.0,23.0,0.747,0.487,-0.09,-0.444
254341,-2236.0,6418.0,5360.0,-444.0,-274.0,55.0,0.749,0.483,-0.089,-0.445
254363,-1880.0,6546.0,4908.0,-106.0,-74.0,32.0,0.75,0.481,-0.089,-0.444
254375,-1706.0,7160.0,4356.0,-22.0,-38.0,-18.0,0.751,0.481,-0.089,-0.444
254397,-2092.0,7018.0,5130.0,-61.0,-27.0,-45.0,0.751,0.481,-0.089,-0.444
254409,-1822.0,6822.0,5522.0,-61.0,-18.0,-81.0,0.752,0.48,-0.088,-0.444
254431,-1488.0,6718.0,5428.0,23.0,52.0,-89.0,0.752,0.48,-0.087,-0.444
254453,-1630.0,7110.0,5236.0,175.0,186.0,-93.0,0.751,0.482,-0.086,-0.443
254465,-1444.0,6974.0,5190.0,182.0,256.0,-120.0,0.75,0.485,-0.084,-0.441
254487,-1680.0,7114.0,5162.0,243.0,382.0,-122.0,0.75,0.488,-0.082,-0.44
254499,-1886.0,7062.0,5328.0,247.0,462.0,-118.0,0.749,0.492,-0.079,-0.438
254521,-2210.0,7970.0,5190.0,449.0,628.0,-137.0,0.747,0.497,-0.075,-0.435
254533,-1220.0,6280.0,5822.0,303.0,700.0,-156.0,0.746,0.502,-0.07,-0.432
254555,-2384.0,7984.0,5034.0,418.0,928.0,-87.0,0.745,0.509,-0.065,-0.427
254572,-2184.0,7536.0,5072.0,267.0,1040.0,-156.0,0.744,0.515,-0.057,-0.423
254584,-2124.0,7896.0,4964.0,332.0,1222.0,-184.0,0.742,0.522,-0.049,-0.417
254606,-2584.0,8026.0,4708.0,340.0,1360.0,-165.0,0.741,0.53,-0.04,-0.411
254628,-2768.0,8730.0,4020.0,282.0,1478.0,-246.0,0.739,0.538,-0.029,-0.405
254640,-2808.0,8496.0,3946.0,175.0,1576.0,-274.0,0.738,0.545,-0.017,-0.398
254662,-3024.0,8398.0,3952.0,91.0,1653.0,-390.0,0.736,0.551,-0.004,-0.392
254674,-3226.0,8270.0,3446.0,18.0,1675.0,-529.0,0.735,0.558,0.011,-0.386
254696,-3414.0,8370.0,3266.0,-67.0,1707.0,-669.0,0.732,0.563,0.027,-0.382
254708,-3624.0,8066.0,3284.0,-286.0,1633.0,-826.0,0.731,0.567,0.043,-0.378
254730,-3756.0,7924.0,2936.0,-309.0,1533.0,-1081.0,0.728,0.569,0.061,-0.377
254752,-4734.0,8446.0,2902.0,-855.0,1447.0,-922.0,0.729,0.568,0.079,-0.374
254764,-3662.0,6802.0,2886.0,-619.0,1494.0,-1138.0,0.727,0.568,0.098,-0.373
254786,-4202.0,8194.0,2546.0,-870.0,1477.0,-853.0,0.727,0.566,0.116,-0.37
254798,-4160.0,6646.0,2760.0,-1035.0,1410.0,-863.0,0.729,0.563,0.133,-0.366
254820,-4364.0,7356.0,2282.0,-1079.0,1383.0,-950.0,0.73,0.559,0.152,-0.363
254832,-4258.0,6836.0,2084.0,-1124.0,1323.0,-800.0,0.731,0.555,0.169,-0.359
254854,-4402.0,6856.0,2184.0,-1169.0,1241.0,-657.0,0.733,0.55,0.185,-0.355
254866,-4506.0,6630.0,2050.0,-1283.0,1219.0,-876.0,0.735,0.544,0.202,-0.351
254888,-4774.0,6260.0,2282.0,-1275.0,1161.0,-918.0,0.736,0.537,0.219,-0.349
254910,-4328.0,6172.0,2000.0,-1274.0,1120.0,-803.0,0.738,0.53,0.235,-0.345
254922,-5004.0,5658.0,1744.0,-1246.0,1079.0,-1064.0,0.738,0.523,0.252,-0.343
254944,-4852.0,6114.0,1972.0,-1322.0,1012.0,-1252.0,0.738,0.514,0.269,-0.344
254956,-5034.0,5312.0,1974.0,-1371.0,992.0,-1270.0,0.738,0.505,0.286,-0.344
254978,-5052.0,5086.0,2222.0,-1342.0,951.0,-1282.0,0.738,0.495,0.302,-0.344
254990,-5362.0,4996.0,2454.0,-1369.0,891.0,-1437.0,0.737,0.485,0.319,-0.346
255012,-5492.0,4296.0,2268.0,-1400.0,845.0,-1478.0,0.736,0.473,0.336,-0.348
255024,-5590.0,4756.0,2274.0,-1429.0,804.0,-1435.0,0.735,0.462,0.352,-0.35
255046,-5752.0,4266.0,2734.0,-1592.0,788.0,-1435.0,0.734,0.449,0.369,-0.351
255058,-5832.0,3760.0,2640.0,-1630.0,765.0,-1449.0,0.734,0.435,0.385,-0.352
255080,-6268.0,3240.0,2352.0,-1653.0,756.0,-1431.0,0.733,0.421,0.401,-0.352
255092,-6314.0,2976.0,2872.0,-1698.0,735.0,-1406.0,0.732,0.407,0.417,-0.352
255114,-6518.0,2716.0,2552.0,-1736.0,746.0,-1394.0,0.731,0.392,0.433,-0.352
255136,-6690.0,2384.0,2224.0,-1704.0,730.0,-1368.0,0.73,0.377,0.449,-0.352
255148,-6812.0,2014.0,2500.0,-1714.0,717.0,-1322.0,0.728,0.362,0.464,-0.351
255170,-6728.0,1832.0,2430.0,-1726.0,723.0,-1317.0,0.727,0.347,0.478,-0.35
255182,-6968.0,1238.0,1930.0,-1769.0,711.0,-1324.0,0.725,0.331,0.493,-0.349
255204,-6862.0,924.0,1846.0,-1729.0,713.0,-1288.0,0.723,0.316,0.508,-0.347
255216,-6916.0,878.0,1516.0,-1669.0,688.0,-1236.0,0.72,0.301,0.521,-0.345
255238,-6942.0,516.0,1182.0,-1669.0,633.0,-1175.0,0.718,0.286,0.534,-0.343
255250,-6868.0,224.0,1594.0,-1633.0,610.0,-1111.0,0.715,0.272,0.546,-0.341
255272,-6870.0,154.0,1680.0,-1711.0,592.0,-1026.0,0.713,0.257,0.558,-0.337
255294,-6958.0,18.0,1594.0,-1729.0,557.0,-923.0,0.712,0.242,0.569,-0.333
255306,-7036.0,-224.0,1366.0,-1720.0,533.0,-814.0,0.71,0.228,0.58,-0.328
255328,-6922.0,-346.0,1438.0,-1629.0,507.0,-737.0,0.708,0.215,0.59,-0.323
255340,-7244.0,-522.0,984.0,-1608.0,442.0,-637.0,0.707,0.202,0.599,-0.318
255362,-7324.0,-1332.0,732.0,-1661.0,390.0,-549.0,0.706,0.189,0.607,-0.311
255374,-7274.0,-706.0,960.0,-1676.0,360.0,-494.0,0.706,0.176,0.615,-0.304
255396,-7474.0,-852.0,1154.0,-1760.0,279.0,-440.0,0.705,0.163,0.623,-0.297
255408,-7316.0,-1586.0,946.0,-1614.0,225.0,-450.0,0.705,0.15,0.629,-0.29
255430,-7444.0,-1174.0,980.0,-1488.0,225.0,-432.0,0.705,0.139,0.635,-0.284
255452,-7372.0,-958.0,1108.0,-1490.0,211.0,-400.0,0.704,0.127,0.641,-0.277
255464,-7832.0,-1820.0,520.0,-1477.0,80.0,-308.0,0.705,0.116,0.646,-0.27
255486,-7264.0,-1482.0,558.0,-1415.0,147.0,-251.0,0.704,0.105,0.651,-0.263
255498,-7470.0,-1880.0,694.0,-1286.0,182.0,-214.0,0.704,0.096,0.655,-0.256
255520,-7418.0,-1912.0,934.0,-1117.0,203.0,-138.0,0.703,0.088,0.659,-0.25
255532,-7604.0,-1544.0,670.0,-1015.0,233.0,-79.0,0.703,0.081,0.663,-0.244
255554,-7510.0,-1914.0,736.0,-976.0,254.0,-81.0,0.701,0.075,0.667,-0.239
255566,-7812.0,-2046.0,726.0,-879.0,226.0,11.0,0.701,0.07,0.671,-0.233
255588,-7838.0,-2664.0,284.0,-743.0,184.0,55.0,0.7,0.066,0.674,-0.228
255600,-7720.0,-1768.0,224.0,-678.0,221.0,68.0,0.699,0.062,0.676,-0.223
255622,-7744.0,-2140.0,404.0,-729.0,177.0,102.0,0.699,0.058,0.679,-0.218
255644,-7902.0,-2282.0,570.0,-647.0,188.0,100.0,0.698,0.055,0.682,-0.213
255656,-7924.0,-2056.0,546.0,-536.0,187.0,114.0,0.697,0.052,0.684,-0.209
255678,-7990.0,-2052.0,528.0,-514.0,203.0,91.0,0.696,0.05,0.686,-0.205
255690,-8042.0,-1998.0,696.0,-504.0,179.0,71.0,0.696,0.048,0.688,-0.201
255712,-8018.0,-1992.0,530.0,-468.0,173.0,49.0,0.695,0.045,0.69,-0.198
255724,-8080.0,-2278.0,362.0,-431.0,152.0,26.0,0.694,0.043,0.692,-0.195
255746,-7926.0,-1976.0,702.0,-387.0,180.0,1.0,0.693,0.04,0.694,-0.192
255758,-8048.0,-2082.0,702.0,-331.0,172.0,-24.0,0.692,0.038,0.695,-0.19
255780,-8042.0,-1980.0,506.0,-311.0,154.0,-17.0,0.691,0.037,0.697,-0.189
255802,-7906.0,-1990.0,634.0,-242.0,139.0,-17.0,0.69,0.035,0.698,-0.187
255814,-7904.0,-1968.0,344.0,-164.0,120.0,19.0,0.69,0.034,0.699,-0.186
255836,-8010.0,-1920.0,514.0,-167.0,106.0,50.0,0.689,0.034,0.7,-0.185
255848,-7922.0,-2044.0,802.0,-137.0,72.0,71.0,0.689,0.033,0.7,-0.183
255870,-7966.0,-1894.0,476.0,-93.0,57.0,87.0,0.689,0.033,0.701,-0.182
255882,-7938.0,-1804.0,776.0,-42.0,37.0,88.0,0.689,0.034,0.701,-0.181
255904,-7966.0,-1958.0,746.0,12.0,16.0,103.0,0.689,0.034,0.701,-0.181
255916,-7950.0,-1778.0,602.0,54.0,6.0,138.0,0.689,0.036,0.701,-0.18
255938,-8034.0,-1664.0,594.0,59.0,3.0,136.0,0.689,0.037,0.701,-0.18
255960,-8010.0,-1772.0,748.0,102.0,8.0,122.0,0.69,0.038,0.7,-0.18
255972,-8086.0,-1654.0,606.0,122.0,5.0,86.0,0.69,0.04,0.7,-0.18
255994,-8122.0,-1720.0,390.0,79.0,-15.0,47.0,0.69,0.04,0.7,-0.18
256006,-8116.0,-1758.0,380.0,64.0,-39.0,28.0,0.69,0.041,0.699,-0.181
256028,-7998.0,-1580.0,504.0,67.0,-43.0,6.0,0.691,0.041,0.699,-0.181
256040,-8004.0,-1760.0,524.0,66.0,-44.0,-19.0,0.691,0.042,0.699,-0.182
256062,-7922.0,-1540.0,676.0,101.0,-40.0,-47.0,0.691,0.042,0.698,-0.183
256074,-7908.0,-1604.0,546.0,111.0,-33.0,-57.0,0.691,0.042,0.698,-0.184
256096,-7866.0,-1594.0,528.0,113.0,-21.0,-80.0,0.691,0.042,0.697,-0.185
256108,-7838.0,-1742.0,460.0,72.0,-14.0,-80.0,0.691,0.042,0.697,-0.186
256130,-7752.0,-1648.0,606.0,64.0,-4.0,-96.0,0.691,0.042,0.697,-0.187
256152,-7830.0,-1676.0,736.0,74.0,-12.0,-113.0,0.691,0.042,0.697,-0.188
256164,-7824.0,-1700.0,546.0,88.0,-22.0,-117.0,0.691,0.041,0.696,-0.19
256186,-7738.0,-1576.0,474.0,59.0,-32.0,-110.0,0.691,0.041,0.696,-0.191
256198,-7910.0,-1894.0,626.0,-1.0,-51.0,-67.0,0.691,0.041,0.696,-0.191
256220,-7964.0,-1966.0,360.0,-9.0,-74.0,-42.0,0.692,0.04,0.695,-0.191
256232,-7888.0,-1908.0,136.0,-49.0,-77.0,-11.0,0.692,0.039,0.695,-0.191
256254,-8208.0,-2584.0,-306.0,-160.0,-124.0,23.0,0.693,0.038,0.694,-0.19
256266,-7688.0,-1368.0,534.0,-247.0,-109.0,78.0,0.694,0.037,0.694,-0.188
256288,-8000.0,-1708.0,1062.0,-391.0,-110.0,120.0,0.695,0.035,0.694,-0.185
256310,-7904.0,-1872.0,1166.0,-340.0,-119.0,137.0,0.696,0.033,0.693,-0.182
256322,-8084.0,-1918.0,904.0,-276.0,-94.0,157.0,0.697,0.032,0.693,-0.179
256344,-8092.0,-1722.0,1148.0,-251.0,-59.0,179.0,0.698,0.032,0.693,-0.176
256356,-8230.0,-1584.0,1268.0,-239.0,-62.0,172.0,0.699,0.031,0.693,-0.174
256378,-8214.0,-1538.0,1306.0,-209.0,-48.0,141.0,0.7,0.031,0.693,-0.172
256390,-8224.0,-1286.0,1348.0,-142.0,-28.0,90.0,0.701,0.03,0.692,-0.17
256412,-8302.0,-1232.0,1116.0,-153.0,-30.0,33.0,0.701,0.03,0.692,-0.169
256424,-8372.0,-1450.0,1154.0,-159.0,-40.0,-22.0,0.701,0.028,0.692,-0.168
256446,-8468.0,-1306.0,1086.0,-151.0,-41.0,-88.0,0.702,0.027,0.692,-0.168
256468,-8582.0,-1332.0,852.0,-158.0,-45.0,-155.0,0.702,0.025,0.692,-0.168
256480,-8774.0,-1264.0,1006.0,-188.0,-25.0,-204.0,0.702,0.022,0.692,-0.168
256502,-9190.0,-1382.0,942.0,-271.0,17.0,-221.0,0.701,0.019,0.693,-0.167
256514,-9626.0,-1832.0,580.0,-409.0,39.0,-258.0,0.701,0.015,0.694,-0.166
256536,-10558.0,-2528.0,8.0,-455.0,49.0,-298.0,0.7,0.01,0.695,-0.165
256548,-11168.0,-3180.0,76.0,-530.0,116.0,-357.0,0.699,0.004,0.696,-0.164
256575,-11458.0,-2800.0,894.0,-433.0,228.0,-397.0,0.697,-0.001,0.698,-0.164
256587,-12144.0,-3688.0,206.0,-479.0,303.0,-403.0,0.694,-0.004,0.701,-0.165
256599,-12392.0,-3988.0,0.0,-336.0,422.0,-417.0,0.69,-0.009,0.704,-0.165
256621,-12672.0,-3192.0,422.0,-263.0,498.0,-299.0,0.687,-0.012,0.708,-0.166
256643,-12342.0,-3166.0,450.0,-252.0,591.0,-280.0,0.682,-0.014,0.712,-0.166
256655,-12196.0,-3190.0,-104.0,-105.0,614.0,-318.0,0.678,-0.016,0.716,-0.167
256677,-11920.0,-2686.0,58.0,-9.0,650.0,-310.0,0.672,-0.016,0.72,-0.171
256689,-11300.0,-2202.0,-216.0,-6.0,616.0,-298.0,0.667,-0.015,0.724,-0.174
256711,-11044.0,-2966.0,-804.0,-5.0,496.0,-309.0,0.664,-0.016,0.727,-0.176
256723,-10214.0,-1640.0,178.0,113.0,464.0,-292.0,0.66,-0.016,0.73,-0.18
256745,-9574.0,-1740.0,-224.0,92.0,334.0,-277.0,0.657,-0.015,0.731,-0.184
256757,-8946.0,-1550.0,-436.0,94.0,273.0,-237.0,0.654,-0.014,0.733,-0.187
256779,-8194.0,-1482.0,1070.0,117.0,196.0,-186.0,0.652,-0.012,0.734,-0.19
256791,-7870.0,-1382.0,214.0,57.0,83.0,-100.0,0.652,-0.012,0.734,-0.191
256813,-7852.0,-1798.0,-228.0,60.0,-20.0,-56.0,0.651,-0.011,0.734,-0.193
256835,-7114.0,-1624.0,454.0,62.0,-74.0,48.0,0.652,-0.009,0.733,-0.195
256847,-6942.0,-1698.0,340.0,66.0,-137.0,146.0,0.652,-0.006,0.732,-0.196
256869,-7016.0,-1962.0,58.0,109.0,-212.0,266.0,0.654,-0.003,0.731,-0.196
256881,-6618.0,-1614.0,54.0,84.0,-270.0,338.0,0.656,0.001,0.729,-0.196
256903,-6052.0,-1246.0,-28.0,-62.0,-288.0,394.0,0.658,0.004,0.727,-0.194
256915,-6290.0,-1684.0,138.0,-28.0,-340.0,448.0,0.661,0.008,0.725,-0.193
256937,-6454.0,-2824.0,-378.0,-107.0,-351.0,635.0,0.664,0.013,0.723,-0.189
256949,-5824.0,-2018.0,374.0,-32.0,-363.0,749.0,0.668,0.018,0.721,-0.186
256971,-6346.0,-1828.0,-102.0,-154.0,-395.0,897.0,0.671,0.024,0.718,-0.181
256993,-6084.0,-2246.0,588.0,-173.0,-436.0,925.0,0.676,0.028,0.716,-0.174
257005,-6218.0,-2718.0,286.0,-193.0,-458.0,1056.0,0.68,0.035,0.713,-0.167
257027,-6278.0,-1602.0,-146.0,-183.0,-530.0,1159.0,0.685,0.042,0.709,-0.16
257039,-6032.0,-1304.0,646.0,-235.0,-543.0,1196.0,0.69,0.049,0.705,-0.152
257061,-5894.0,-2306.0,716.0,-248.0,-586.0,1202.0,0.696,0.056,0.701,-0.145
257073,-5960.0,-2224.0,176.0,-143.0,-662.0,1258.0,0.702,0.063,0.696,-0.137
257095,-5018.0,-570.0,6.0,-33.0,-652.0,1224.0,0.707,0.071,0.691,-0.13
257107,-4130.0,58.0,44.0,-79.0,-698.0,1213.0,0.713,0.079,0.686,-0.124
257129,-5132.0,-1778.0,-582.0,-126.0,-757.0,1138.0,0.719,0.086,0.68,-0.117
257151,-4134.0,-888.0,806.0,14.0,-721.0,1027.0,0.724,0.093,0.674,-0.112
257163,-2730.0,-834.0,1292.0,-273.0,-512.0,762.0,0.728,0.097,0.67,-0.107
257185,-2308.0,-1606.0,1978.0,-296.0,-249.0,237.0,0.73,0.097,0.668,-0.105
257197,-2146.0,-2024.0,1924.0,-213.0,90.0,-157.0,0.729,0.096,0.669,-0.106
257219,-2342.0,-1184.0,1372.0,-283.0,413.0,-512.0,0.726,0.093,0.672,-0.109
257231,-2502.0,-1432.0,1704.0,-552.0,671.0,-861.0,0.722,0.085,0.678,-0.112
257253,-2862.0,-394.0,1310.0,-710.0,888.0,-1111.0,0.715,0.076,0.685,-0.116
257265,-3340.0,-1056.0,2410.0,-739.0,967.0,-1193.0,0.708,0.066,0.693,-0.12
257287,-4246.0,-1440.0,1904.0,-813.0,1018.0,-1146.0,0.7,0.056,0.701,-0.123
257309,-5038.0,-1424.0,942.0,-570.0,865.0,-1193.0,0.693,0.047,0.708,-0.128
257321,-5700.0,-2352.0,492.0,-282.0,799.0,-1210.0,0.686,0.039,0.714,-0.135
257343,-7846.0,-4076.0,-1868.0,-361.0,805.0,-1111.0,0.679,0.032,0.72,-0.141
257355,-6322.0,-140.0,1522.0,-136.0,780.0,-993.0,0.672,0.027,0.725,-0.148
257377,-7936.0,-2886.0,436.0,-621.0,523.0,-1093.0,0.667,0.018,0.729,-0.152
257389,-7124.0,-1564.0,522.0,-272.0,439.0,-1154.0,0.662,0.011,0.732,-0.158
257411,-7950.0,-1902.0,1008.0,-229.0,385.0,-1014.0,0.658,0.004,0.735,-0.165
257423,-8672.0,-2970.0,-1928.0,-185.0,213.0,-885.0,0.655,-0.001,0.737,-0.17
257445,-9380.0,-2928.0,58.0,-36.0,96.0,-507.0,0.653,-0.003,0.737,-0.174
257467,-8506.0,-1886.0,296.0,-116.0,19.0,-404.0,0.652,-0.005,0.737,-0.177
257479,-8448.0,-2276.0,712.0,-25.0,-76.0,-322.0,0.652,-0.006,0.737,-0.18
257501,-7932.0,-1476.0,686.0,152.0,-66.0,-322.0,0.652,-0.006,0.736,-0.185
257513,-7916.0,-1556.0,-214.0,161.0,-5.0,-248.0,0.651,-0.005,0.735,-0.188
257535,-8236.0,-2674.0,-984.0,80.0,57.0,-255.0,0.65,-0.005,0.736,-0.192
257547,-9100.0,-3690.0,-740.0,-86.0,116.0,-211.0,0.648,-0.005,0.737,-0.194
257569,-8110.0,-228.0,194.0,-35.0,164.0,-332.0,0.646,-0.005,0.737,-0.197
257581,-8168.0,-1884.0,850.0,-27.0,104.0,-517.0,0.645,-0.009,0.738,-0.199
257603,-9010.0,-2864.0,-792.0,-35.0,50.0,-477.0,0.643,-0.011,0.738,-0.203
257615,-8656.0,-2612.0,-634.0,20.0,166.0,-246.0,0.641,-0.01,0.739,-0.206
257637,-8662.0,-2452.0,-226.0,96.0,255.0,-260.0,0.639,-0.009,0.74,-0.21
257659,-8656.0,-3178.0,-568.0,93.0,291.0,-247.0,0.636,-0.009,0.742,-0.213
257671,-8662.0,-2764.0,-416.0,74.0,234.0,-449.0,0.633,-0.009,0.743,-0.218
257693,-8662.0,-2878.0,-744.0,-50.0,67.0,-246.0,0.631,-0.01,0.744,-0.22
257705,-8736.0,-2888.0,-988.0,107.0,-2.0,10.0,0.631,-0.009,0.743,-0.221
257727,-8598.0,-3004.0,-578.0,259.0,-14.0,27.0,0.631,-0.006,0.743,-0.223
257739,-8172.0,-2468.0,-496.0,221.0,-21.0,4.0,0.631,-0.005,0.742,-0.225
257761,-8130.0,-2416.0,-256.0,191.0,-80.0,-41.0,0.632,-0.002,0.741,-0.228
257773,-7866.0,-2672.0,-296.0,177.0,-117.0,-35.0,0.632,-0.001,0.74,-0.23
257795,-8016.0,-3014.0,-564.0,201.0,-122.0,-20.0,0.632,0.002,0.739,-0.233
257807,-8134.0,-2472.0,-1154.0,249.0,-138.0,-3.0,0.633,0.004,0.738,-0.236
257829,-8762.0,-2790.0,-696.0,232.0,-185.0,-30.0,0.634,0.006,0.736,-0.238
257851,-8848.0,-3096.0,-84.0,230.0,-204.0,-28.0,0.635,0.007,0.734,-0.24
257863,-9792.0,-3580.0,-1278.0,176.0,-233.0,44.0,0.636,0.009,0.732,-0.242
257885,-11104.0,-4512.0,-2182.0,163.0,-300.0,125.0,0.639,0.01,0.73,-0.243
257897,-12000.0,-4848.0,-1930.0,143.0,-234.0,174.0,0.64,0.013,0.729,-0.244
257919,-12916.0,-5844.0,-1266.0,19.0,-224.0,257.0,0.642,0.014,0.727,-0.242
257931,-13710.0,-5286.0,-674.0,14.0,-143.0,242.0,0.643,0.016,0.726,-0.242
257953,-14108.0,-5496.0,-432.0,76.0,-103.0,174.0,0.644,0.019,0.725,-0.242
257965,-14020.0,-5718.0,-650.0,121.0,39.0,119.0,0.644,0.022,0.725,-0.244
257987,-14114.0,-5424.0,-984.0,3.0,166.0,56.0,0.642,0.024,0.726,-0.244
258009,-13794.0,-4468.0,-528.0,29.0,296.0,-26.0,0.64,0.026,0.728,-0.246
258021,-13164.0,-4116.0,-156.0,-49.0,374.0,-100.0,0.637,0.027,0.73,-0.247
258043,-12236.0,-3392.0,-456.0,-114.0,419.0,-173.0,0.633,0.027,0.733,-0.248
258055,-11344.0,-2858.0,-390.0,-91.0,407.0,-219.0,0.629,0.027,0.735,-0.25
258077,-10840.0,-2960.0,-652.0,-48.0,388.0,-292.0,0.625,0.027,0.738,-0.252
258089,-9822.0,-2102.0,-98.0,-28.0,353.0,-265.0,0.622,0.027,0.74,-0.254
258111,-9308.0,-2342.0,-320.0,-207.0,325.0,-187.0,0.619,0.027,0.742,-0.255
258123,-9134.0,-3066.0,-568.0,-169.0,236.0,1.0,0.617,0.028,0.744,-0.255
258145,-8402.0,-2042.0,-584.0,-83.0,236.0,189.0,0.615,0.031,0.746,-0.254
258167,-8094.0,-1890.0,214.0,-11.0,156.0,320.0,0.615,0.035,0.746,-0.253
258179,-8352.0,-2962.0,-262.0,-154.0,120.0,368.0,0.615,0.038,0.747,-0.251
258201,-7034.0,-1008.0,850.0,92.0,58.0,322.0,0.615,0.042,0.747,-0.251
258213,-7602.0,-2322.0,406.0,-6.0,-165.0,528.0,0.617,0.047,0.745,-0.249
258235,-7148.0,-2738.0,-540.0,46.0,-241.0,761.0,0.62,0.053,0.743,-0.246
258247,-7176.0,-2568.0,136.0,38.0,-356.0,1012.0,0.624,0.061,0.74,-0.242
258269,-6694.0,-1604.0,16.0,7.0,-381.0,1068.0,0.629,0.068,0.737,-0.237
258281,-6468.0,-2166.0,82.0,0.0,-432.0,1089.0,0.634,0.076,0.734,-0.232
258303,-6708.0,-1486.0,-1176.0,72.0,-472.0,1122.0,0.639,0.084,0.73,-0.227
258315,-7036.0,-2124.0,-618.0,-31.0,-563.0,1264.0,0.645,0.092,0.726,-0.221
258337,-6150.0,-1522.0,-674.0,-4.0,-606.0,1263.0,0.651,0.101,0.721,-0.215
258359,-6178.0,-1666.0,-580.0,-92.0,-699.0,1367.0,0.659,0.109,0.715,-0.207
258371,-6616.0,-2358.0,-464.0,-203.0,-779.0,1471.0,0.666,0.117,0.709,-0.199
258393,-5470.0,-1278.0,-832.0,0.0,-832.0,1505.0,0.674,0.127,0.702,-0.191
258405,-5842.0,-1556.0,1036.0,13.0,-1033.0,1763.0,0.684,0.137,0.693,-0.182
258427,-3650.0,20.0,1468.0,105.0,-966.0,1619.0,0.692,0.148,0.684,-0.175
258439,-4770.0,-2652.0,544.0,-9.0,-1071.0,1596.0,0.701,0.157,0.675,-0.167
258461,-2832.0,-824.0,1150.0,358.0,-1004.0,1316.0,0.709,0.167,0.665,-0.163
258473,-2498.0,-160.0,1284.0,55.0,-786.0,1109.0,0.715,0.174,0.658,-0.158
258495,-2772.0,-1272.0,914.0,-296.0,-644.0,706.0,0.72,0.176,0.653,-0.154
258517,-2364.0,-2114.0,586.0,-393.0,-381.0,298.0,0.724,0.176,0.65,-0.151
