timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6507083,-7213.0,-1934.0,2714.0,126.0,-100.0,81.0,0.52,-0.554,0.237,0.606
6507106,-7399.0,-2236.0,3004.0,126.0,-196.0,-68.0,0.522,-0.552,0.236,0.606
6507119,-7981.0,-4660.0,1558.0,237.0,38.0,-54.0,0.524,-0.551,0.237,0.605
6507142,-8245.0,-554.0,3506.0,373.0,-112.0,35.0,0.526,-0.548,0.24,0.605
6507155,-8475.0,-2488.0,3538.0,181.0,-307.0,201.0,0.526,-0.545,0.24,0.607
6507168,-8587.0,-1774.0,3146.0,246.0,-509.0,273.0,0.527,-0.54,0.241,0.61
6507191,-8057.0,-2038.0,2474.0,-26.0,-506.0,150.0,0.527,-0.537,0.239,0.614
6507204,-8171.0,-1466.0,2916.0,20.0,-432.0,344.0,0.527,-0.533,0.239,0.617
6507227,-8327.0,-2152.0,3274.0,99.0,-449.0,551.0,0.525,-0.529,0.24,0.622
6507240,-8025.0,-1194.0,3760.0,125.0,-544.0,574.0,0.524,-0.523,0.241,0.627
6507263,-8487.0,-1122.0,3342.0,61.0,-655.0,609.0,0.522,-0.518,0.241,0.633
6507276,-8203.0,-1748.0,3002.0,-15.0,-616.0,593.0,0.52,-0.513,0.241,0.639
6507299,-8553.0,-1150.0,3310.0,-113.0,-650.0,634.0,0.517,-0.508,0.241,0.646
6507312,-8287.0,-844.0,4114.0,-165.0,-706.0,695.0,0.514,-0.503,0.239,0.653
6507335,-7759.0,-788.0,3516.0,-98.0,-688.0,535.0,0.512,-0.498,0.238,0.659
6507348,-8813.0,-1432.0,3226.0,-56.0,-644.0,624.0,0.509,-0.493,0.238,0.665
6507361,-8829.0,-1300.0,3774.0,4.0,-607.0,633.0,0.507,-0.487,0.238,0.67
6507384,-9087.0,-1254.0,4354.0,-138.0,-557.0,733.0,0.503,-0.483,0.238,0.676
6507397,-9109.0,-1238.0,4534.0,-113.0,-539.0,678.0,0.499,-0.478,0.238,0.682
6507420,-9917.0,-274.0,4544.0,25.0,-564.0,705.0,0.496,-0.473,0.239,0.688
6507433,-10163.0,-946.0,4044.0,-131.0,-435.0,722.0,0.492,-0.469,0.239,0.693
6507456,-10783.0,-1234.0,5420.0,-257.0,-310.0,762.0,0.487,-0.466,0.239,0.699
6507469,-11131.0,-1608.0,5526.0,-236.0,-223.0,647.0,0.482,-0.464,0.24,0.703
6507492,-11011.0,-508.0,6148.0,-169.0,-96.0,357.0,0.479,-0.464,0.24,0.706
6507505,-11685.0,-1384.0,6572.0,-141.0,17.0,390.0,0.476,-0.463,0.241,0.708
6507518,-12307.0,-1766.0,5680.0,-215.0,21.0,377.0,0.473,-0.464,0.241,0.71
6507541,-11165.0,-734.0,4962.0,-176.0,134.0,-3.0,0.472,-0.465,0.24,0.709
6507554,-12023.0,-1368.0,5924.0,-200.0,309.0,-83.0,0.471,-0.468,0.24,0.708
6507577,-11587.0,-1272.0,5940.0,-89.0,264.0,-136.0,0.471,-0.47,0.24,0.706
6507590,-12479.0,-1800.0,4936.0,48.0,151.0,-86.0,0.471,-0.471,0.241,0.705
6507613,-11121.0,-1270.0,5184.0,31.0,202.0,-312.0,0.473,-0.473,0.24,0.703
6507626,-10795.0,-800.0,4912.0,-144.0,443.0,-521.0,0.475,-0.478,0.239,0.699
6507649,-10557.0,-1090.0,5316.0,4.0,530.0,-615.0,0.478,-0.483,0.239,0.694
6507662,-10381.0,-584.0,5668.0,195.0,505.0,-467.0,0.481,-0.486,0.24,0.689
6507685,-11313.0,-2304.0,3600.0,190.0,513.0,-364.0,0.483,-0.489,0.242,0.685
6507698,-10129.0,-496.0,4756.0,84.0,539.0,-448.0,0.485,-0.493,0.243,0.68
6507711,-10097.0,-172.0,4720.0,-125.0,499.0,-597.0,0.487,-0.498,0.242,0.675
6507734,-9655.0,-532.0,5220.0,79.0,450.0,-718.0,0.491,-0.502,0.241,0.67
6507747,-9091.0,-196.0,5066.0,240.0,413.0,-534.0,0.495,-0.505,0.242,0.665
6507770,-10759.0,-1746.0,3322.0,135.0,373.0,-229.0,0.496,-0.507,0.244,0.662
6507783,-8983.0,-646.0,3650.0,-58.0,325.0,-330.0,0.497,-0.51,0.243,0.659
6507806,-7929.0,382.0,4376.0,-115.0,346.0,-509.0,0.499,-0.514,0.242,0.655
6507819,-7769.0,-860.0,4362.0,119.0,294.0,-483.0,0.502,-0.515,0.242,0.651
6507842,-7329.0,-660.0,2898.0,354.0,308.0,-303.0,0.505,-0.516,0.244,0.648
6507855,-7959.0,-628.0,3104.0,223.0,223.0,-21.0,0.505,-0.516,0.247,0.646
6507878,-7271.0,-948.0,3264.0,-221.0,227.0,124.0,0.503,-0.518,0.247,0.646
6507891,-5979.0,-262.0,3388.0,-311.0,104.0,63.0,0.501,-0.52,0.246,0.646
6507904,-6133.0,-1314.0,3306.0,-81.0,93.0,-15.0,0.501,-0.521,0.246,0.646
6507927,-6011.0,-864.0,2376.0,25.0,118.0,187.0,0.499,-0.521,0.248,0.646
6507940,-6453.0,-2098.0,1970.0,100.0,130.0,315.0,0.498,-0.521,0.25,0.647
6507963,-6215.0,-602.0,2472.0,-33.0,68.0,559.0,0.494,-0.52,0.253,0.649
6507976,-5869.0,-66.0,2864.0,-54.0,-173.0,656.0,0.491,-0.517,0.255,0.653
6507999,-5895.0,-990.0,1618.0,-46.0,-310.0,755.0,0.487,-0.514,0.258,0.658
6508012,-5339.0,-2186.0,1598.0,193.0,-364.0,765.0,0.484,-0.509,0.261,0.663
6508035,-4581.0,-316.0,1572.0,80.0,-539.0,986.0,0.479,-0.502,0.264,0.67
6508048,-3455.0,-598.0,2764.0,-176.0,-578.0,892.0,0.475,-0.497,0.264,0.677
6508061,-2973.0,-772.0,2514.0,-240.0,-687.0,868.0,0.47,-0.492,0.264,0.684
6508084,-2587.0,-2196.0,44.0,-427.0,-556.0,744.0,0.464,-0.488,0.262,0.691
6508097,-2877.0,-1942.0,652.0,-201.0,-587.0,482.0,0.462,-0.484,0.26,0.696
6508120,-1969.0,-936.0,856.0,-345.0,-183.0,378.0,0.458,-0.483,0.259,0.7
6508133,-2521.0,-1804.0,922.0,-132.0,-13.0,236.0,0.456,-0.483,0.259,0.701
6508156,-3155.0,-1836.0,1064.0,31.0,121.0,299.0,0.454,-0.483,0.261,0.702
6508169,-4165.0,-2340.0,496.0,-41.0,197.0,246.0,0.452,-0.484,0.263,0.702
6508192,-3881.0,-2712.0,710.0,-36.0,352.0,-39.0,0.451,-0.486,0.264,0.7
6508205,-4113.0,-2750.0,874.0,45.0,467.0,-317.0,0.452,-0.49,0.265,0.697
6508228,-3381.0,-3220.0,-102.0,104.0,702.0,-570.0,0.454,-0.495,0.266,0.691
6508241,-6065.0,-2778.0,1380.0,467.0,667.0,-578.0,0.459,-0.499,0.269,0.684
6508254,-5781.0,-2508.0,1474.0,246.0,359.0,-436.0,0.462,-0.501,0.27,0.68
6508277,-4555.0,-1956.0,1288.0,158.0,102.0,-701.0,0.467,-0.503,0.268,0.676
6508290,-3491.0,-1430.0,1642.0,114.0,143.0,-918.0,0.472,-0.506,0.265,0.671
6508313,-4217.0,-2204.0,906.0,-44.0,306.0,-883.0,0.477,-0.51,0.262,0.666
6508326,-3369.0,-2258.0,1336.0,-13.0,484.0,-604.0,0.479,-0.514,0.261,0.661
6508349,-4699.0,-1734.0,1864.0,190.0,463.0,-1091.0,0.486,-0.519,0.259,0.654
6508362,-4579.0,-1118.0,2208.0,65.0,561.0,-1180.0,0.492,-0.525,0.256,0.646
6508385,-5351.0,-1312.0,2002.0,78.0,496.0,-778.0,0.496,-0.529,0.255,0.639
6508398,-5593.0,-1996.0,1170.0,-16.0,484.0,-738.0,0.499,-0.534,0.254,0.634
6508421,-5887.0,-1840.0,2244.0,323.0,472.0,-471.0,0.502,-0.536,0.255,0.628
6508434,-6423.0,-1180.0,2598.0,145.0,589.0,-501.0,0.505,-0.54,0.256,0.623
6508447,-6351.0,-638.0,3076.0,49.0,373.0,-536.0,0.507,-0.543,0.256,0.618
6508470,-6893.0,-4134.0,1574.0,26.0,554.0,-513.0,0.509,-0.548,0.256,0.613
6508483,-7601.0,-676.0,2554.0,413.0,374.0,-426.0,0.513,-0.549,0.258,0.608
6508506,-7995.0,-1746.0,2558.0,84.0,373.0,-277.0,0.514,-0.551,0.259,0.604
6508519,-7799.0,-1460.0,2952.0,22.0,236.0,-132.0,0.514,-0.552,0.259,0.603
6508542,-8171.0,-2354.0,3184.0,13.0,203.0,-155.0,0.515,-0.554,0.26,0.601
6508555,-8255.0,-1196.0,2520.0,51.0,186.0,-106.0,0.515,-0.555,0.261,0.599
6508578,-8421.0,-1968.0,2344.0,-46.0,222.0,70.0,0.514,-0.556,0.262,0.599
6508591,-8725.0,-1874.0,2846.0,80.0,265.0,244.0,0.513,-0.556,0.265,0.598
6508604,-9201.0,-1588.0,2942.0,139.0,191.0,360.0,0.511,-0.556,0.269,0.599
6508627,-9035.0,-1190.0,2636.0,79.0,90.0,325.0,0.509,-0.555,0.271,0.599
6508640,-9187.0,-1794.0,2332.0,84.0,97.0,292.0,0.508,-0.554,0.274,0.6
6508663,-9367.0,-2224.0,1864.0,131.0,199.0,380.0,0.506,-0.553,0.277,0.6
6508676,-9939.0,-1268.0,2744.0,243.0,96.0,439.0,0.505,-0.552,0.282,0.601
6508699,-10233.0,-1484.0,3450.0,62.0,-72.0,542.0,0.502,-0.549,0.284,0.604
6508712,-10473.0,-1680.0,2496.0,77.0,-170.0,513.0,0.5,-0.547,0.287,0.607
6508735,-10765.0,-2186.0,2018.0,58.0,-127.0,486.0,0.498,-0.544,0.289,0.61
6508748,-10999.0,-1858.0,2764.0,146.0,-135.0,477.0,0.497,-0.541,0.292,0.612
6508771,-11661.0,-1668.0,2674.0,103.0,-168.0,479.0,0.495,-0.539,0.294,0.615
6508784,-12237.0,-1818.0,3096.0,104.0,-239.0,442.0,0.494,-0.535,0.296,0.618
6508797,-12169.0,-2060.0,2704.0,210.0,-231.0,352.0,0.494,-0.532,0.298,0.62
6508820,-12833.0,-2472.0,2942.0,259.0,-135.0,307.0,0.494,-0.529,0.3,0.621
6508833,-13137.0,-1874.0,2694.0,157.0,-82.0,282.0,0.493,-0.527,0.302,0.623
6508856,-13189.0,-1866.0,3078.0,-33.0,-81.0,156.0,0.492,-0.526,0.303,0.624
6508869,-13195.0,-2086.0,3314.0,22.0,-54.0,-85.0,0.493,-0.526,0.302,0.624
6508892,-13085.0,-2386.0,3310.0,159.0,24.0,-215.0,0.495,-0.526,0.302,0.622
6508905,-13865.0,-1768.0,2844.0,170.0,188.0,-266.0,0.497,-0.527,0.303,0.619
6508928,-13209.0,-1766.0,2134.0,-174.0,336.0,-347.0,0.498,-0.53,0.302,0.617
6508941,-13235.0,-2456.0,3176.0,-285.0,474.0,-505.0,0.498,-0.536,0.3,0.613
6508964,-13305.0,-2540.0,3518.0,-52.0,419.0,-619.0,0.5,-0.54,0.298,0.608
6508982,-12933.0,-2272.0,4182.0,68.0,308.0,-546.0,0.503,-0.543,0.298,0.603
6508995,-12057.0,-1778.0,3146.0,127.0,273.0,-562.0,0.506,-0.545,0.297,0.599
6509008,-11963.0,-1806.0,3010.0,86.0,372.0,-492.0,0.508,-0.548,0.297,0.594
6509031,-11047.0,-866.0,2854.0,-49.0,298.0,-425.0,0.509,-0.551,0.296,0.591
6509044,-10585.0,-1612.0,3084.0,-46.0,192.0,-424.0,0.511,-0.554,0.294,0.588
6509067,-9813.0,-660.0,3140.0,39.0,-51.0,-283.0,0.513,-0.554,0.293,0.587
6509080,-9293.0,-376.0,2404.0,-110.0,-188.0,-187.0,0.514,-0.554,0.29,0.587
6509103,-8351.0,-720.0,1416.0,-483.0,-230.0,-27.0,0.512,-0.555,0.287,0.59
6509116,-8027.0,-2284.0,1466.0,-392.0,-190.0,-105.0,0.511,-0.556,0.283,0.591
6509139,-7351.0,-576.0,2818.0,-181.0,-289.0,68.0,0.511,-0.554,0.282,0.593
6509152,-6955.0,-924.0,2474.0,-189.0,-393.0,257.0,0.51,-0.552,0.28,0.597
6509165,-6763.0,-1360.0,1404.0,-186.0,-400.0,403.0,0.508,-0.55,0.279,0.602
6509188,-6437.0,-1318.0,902.0,-442.0,-441.0,588.0,0.503,-0.548,0.278,0.608
6509201,-5443.0,-792.0,1684.0,-458.0,-443.0,509.0,0.5,-0.546,0.276,0.613
6509224,-5597.0,-2442.0,1726.0,-277.0,-325.0,596.0,0.496,-0.544,0.276,0.619
6509237,-5207.0,-976.0,1374.0,-29.0,-452.0,806.0,0.492,-0.539,0.278,0.625
6509260,-5155.0,-998.0,1150.0,-265.0,-620.0,1011.0,0.487,-0.534,0.279,0.633
6509273,-4939.0,-2714.0,568.0,-557.0,-554.0,951.0,0.48,-0.53,0.278,0.641
6509296,-3795.0,-656.0,1810.0,-346.0,-801.0,962.0,0.474,-0.525,0.277,0.65
6509309,-3029.0,-1406.0,1376.0,-426.0,-979.0,1041.0,0.469,-0.518,0.275,0.661
6509332,-2305.0,-2040.0,1044.0,-515.0,-912.0,1016.0,0.462,-0.512,0.273,0.671
6509345,-1709.0,-1874.0,1112.0,-514.0,-808.0,864.0,0.456,-0.506,0.27,0.68
6509358,-725.0,-1292.0,602.0,-601.0,-378.0,577.0,0.451,-0.505,0.268,0.686
6509381,-1227.0,-1228.0,934.0,-303.0,-148.0,385.0,0.447,-0.504,0.267,0.689
6509394,-1857.0,-1498.0,204.0,-236.0,178.0,342.0,0.444,-0.506,0.268,0.69
6509417,-2285.0,-1306.0,652.0,-139.0,427.0,164.0,0.441,-0.509,0.269,0.689
6509430,-3209.0,-2310.0,242.0,-25.0,498.0,27.0,0.439,-0.512,0.271,0.687
6509453,-3571.0,-1946.0,760.0,53.0,544.0,-126.0,0.439,-0.515,0.273,0.684
6509466,-2989.0,-1442.0,758.0,-14.0,483.0,-361.0,0.44,-0.519,0.273,0.68
6509489,-2493.0,-1308.0,710.0,36.0,458.0,-612.0,0.443,-0.524,0.272,0.675
6509502,-3109.0,-1898.0,160.0,-22.0,638.0,-705.0,0.445,-0.529,0.271,0.669
6509515,-4381.0,-878.0,636.0,91.0,918.0,-627.0,0.447,-0.536,0.273,0.662
6509538,-4959.0,-3100.0,392.0,39.0,1169.0,-483.0,0.447,-0.544,0.275,0.654
6509551,-3445.0,-556.0,386.0,-72.0,957.0,-1258.0,0.452,-0.554,0.272,0.644
6509574,-5669.0,-2634.0,660.0,-7.0,786.0,-1497.0,0.459,-0.562,0.268,0.633
6509587,-5943.0,-2062.0,1034.0,169.0,628.0,-600.0,0.462,-0.567,0.269,0.627
6509610,-6615.0,-2458.0,940.0,75.0,493.0,-630.0,0.465,-0.571,0.268,0.622
6509623,-6861.0,-2322.0,1100.0,230.0,403.0,-457.0,0.468,-0.573,0.269,0.617
6509646,-7063.0,-1862.0,1770.0,439.0,308.0,-420.0,0.472,-0.574,0.27,0.612
6509659,-7003.0,-1764.0,1292.0,322.0,254.0,-523.0,0.476,-0.575,0.271,0.608
6509682,-7451.0,-1272.0,2090.0,168.0,126.0,-719.0,0.481,-0.576,0.268,0.603
6509695,-7655.0,-1662.0,2094.0,-13.0,56.0,-840.0,0.486,-0.579,0.264,0.599
6509708,-7715.0,-3104.0,1290.0,140.0,128.0,-790.0,0.491,-0.581,0.261,0.595
6509731,-8495.0,-1718.0,1584.0,424.0,166.0,-477.0,0.495,-0.581,0.262,0.59
6509744,-8249.0,-1414.0,1986.0,102.0,143.0,-237.0,0.497,-0.581,0.262,0.588
6509767,-8331.0,-1400.0,2750.0,213.0,-85.0,-259.0,0.5,-0.58,0.262,0.587
6509780,-8515.0,-2218.0,1932.0,257.0,-35.0,-60.0,0.502,-0.579,0.263,0.587
6509803,-8659.0,-2228.0,1660.0,341.0,-20.0,-41.0,0.504,-0.577,0.264,0.586
6509816,-9255.0,-1302.0,1920.0,294.0,-33.0,-20.0,0.506,-0.576,0.266,0.585
6509839,-9109.0,-1638.0,2700.0,115.0,-87.0,-18.0,0.507,-0.575,0.266,0.585
6509852,-9189.0,-1814.0,2566.0,160.0,-167.0,166.0,0.507,-0.572,0.267,0.586
6509875,-9293.0,-1634.0,2746.0,187.0,-282.0,142.0,0.508,-0.57,0.268,0.588
6509888,-9315.0,-2336.0,2104.0,150.0,-316.0,201.0,0.509,-0.566,0.268,0.59
6509901,-9447.0,-1590.0,2246.0,74.0,-339.0,314.0,0.509,-0.563,0.269,0.593
6509924,-9847.0,-1716.0,2530.0,-22.0,-415.0,329.0,0.508,-0.56,0.268,0.597
6509937,-9715.0,-1620.0,2684.0,-11.0,-513.0,343.0,0.507,-0.556,0.268,0.601
6509960,-9767.0,-2310.0,2504.0,75.0,-493.0,309.0,0.507,-0.552,0.267,0.605
6509973,-10021.0,-1500.0,2106.0,129.0,-473.0,324.0,0.507,-0.548,0.268,0.609
6509996,-10095.0,-3350.0,2076.0,87.0,-242.0,259.0,0.507,-0.546,0.268,0.611
6510009,-11641.0,-1434.0,2644.0,67.0,-385.0,506.0,0.506,-0.542,0.27,0.615
6510032,-11207.0,-2712.0,2818.0,78.0,-523.0,309.0,0.506,-0.538,0.269,0.619
6510045,-11747.0,-2530.0,2932.0,196.0,-550.0,278.0,0.507,-0.533,0.269,0.622
6510068,-11835.0,-3088.0,2350.0,210.0,-352.0,199.0,0.507,-0.529,0.27,0.624
6510081,-12993.0,-2662.0,3144.0,212.0,-297.0,167.0,0.508,-0.526,0.271,0.626
6510094,-13003.0,-2762.0,3342.0,-18.0,-341.0,61.0,0.509,-0.524,0.269,0.628
6510117,-13059.0,-3070.0,4172.0,-1.0,-285.0,-183.0,0.511,-0.522,0.267,0.628
6510130,-12717.0,-2718.0,4484.0,58.0,-144.0,-282.0,0.513,-0.522,0.266,0.628
6510153,-12971.0,-3452.0,4328.0,82.0,46.0,-356.0,0.516,-0.523,0.265,0.625
6510166,-12919.0,-2576.0,3766.0,13.0,184.0,-378.0,0.517,-0.524,0.264,0.623
6510189,-12709.0,-2694.0,4478.0,-16.0,273.0,-439.0,0.519,-0.527,0.263,0.619
6510202,-12339.0,-2656.0,4590.0,-14.0,352.0,-511.0,0.521,-0.53,0.262,0.615
6510225,-12007.0,-2918.0,4320.0,75.0,467.0,-616.0,0.524,-0.534,0.262,0.61
6510238,-11987.0,-2834.0,4040.0,86.0,579.0,-593.0,0.527,-0.538,0.262,0.603
6510251,-12055.0,-2236.0,3734.0,-227.0,492.0,-547.0,0.527,-0.543,0.26,0.599
6510274,-10963.0,-2570.0,3916.0,-359.0,466.0,-797.0,0.529,-0.55,0.257,0.593
6510287,-10225.0,-3056.0,3990.0,-182.0,453.0,-833.0,0.532,-0.555,0.254,0.587
6510310,-9393.0,-2018.0,3666.0,-28.0,398.0,-702.0,0.534,-0.559,0.252,0.582
6510323,-9275.0,-1918.0,3204.0,9.0,405.0,-500.0,0.536,-0.562,0.251,0.577
6510346,-8941.0,-2774.0,2646.0,-183.0,458.0,-178.0,0.535,-0.566,0.252,0.574
6510359,-8393.0,-1622.0,3478.0,-239.0,290.0,28.0,0.533,-0.568,0.252,0.574
6510382,-7611.0,-1682.0,3426.0,-288.0,126.0,179.0,0.53,-0.57,0.252,0.575
6510395,-7531.0,-2290.0,2140.0,-152.0,28.0,269.0,0.528,-0.57,0.253,0.576
6510418,-6241.0,-876.0,1868.0,-261.0,51.0,432.0,0.525,-0.57,0.254,0.579
6510431,-6521.0,-1580.0,1900.0,-416.0,-95.0,666.0,0.519,-0.57,0.255,0.583
6510444,-8165.0,-5572.0,588.0,-158.0,-252.0,754.0,0.515,-0.568,0.257,0.589
6510467,-4727.0,1024.0,2460.0,-233.0,-298.0,919.0,0.509,-0.565,0.26,0.595
6510480,-5055.0,-1638.0,1862.0,-395.0,-277.0,796.0,0.504,-0.563,0.261,0.601
6510503,-5503.0,-2878.0,786.0,-296.0,-295.0,1057.0,0.497,-0.56,0.263,0.608
6510516,-4223.0,-506.0,860.0,-263.0,-589.0,1172.0,0.491,-0.555,0.265,0.617
6510539,-4203.0,-1512.0,1040.0,-542.0,-553.0,1128.0,0.483,-0.551,0.265,0.627
6510552,-4023.0,-2442.0,820.0,-432.0,-613.0,1140.0,0.475,-0.547,0.266,0.636
6510575,-2807.0,-314.0,1030.0,-339.0,-798.0,1090.0,0.469,-0.541,0.266,0.646
6510588,-3397.0,-2598.0,-78.0,-475.0,-674.0,983.0,0.463,-0.536,0.265,0.654
6510601,-3285.0,-650.0,650.0,-401.0,-695.0,991.0,0.456,-0.531,0.265,0.663
6510624,-3519.0,-2402.0,734.0,-659.0,-590.0,963.0,0.449,-0.528,0.263,0.672
6510637,-3195.0,-1894.0,918.0,-365.0,-628.0,896.0,0.443,-0.523,0.262,0.679
6510660,-3271.0,-1982.0,718.0,-293.0,-497.0,822.0,0.437,-0.519,0.263,0.686
6510673,-3309.0,-1968.0,236.0,-155.0,-315.0,700.0,0.433,-0.516,0.264,0.691
6510696,-3357.0,-1748.0,-4.0,-244.0,-140.0,538.0,0.429,-0.515,0.264,0.694
6510709,-2773.0,-1776.0,758.0,-230.0,171.0,157.0,0.426,-0.516,0.264,0.695
6510732,-2939.0,-1938.0,514.0,-131.0,374.0,-161.0,0.426,-0.519,0.264,0.692
6510745,-2851.0,-2070.0,138.0,-41.0,670.0,-478.0,0.427,-0.525,0.264,0.687
6510768,-3607.0,-2428.0,278.0,221.0,1015.0,-614.0,0.429,-0.532,0.266,0.68
6510781,-5259.0,-1556.0,838.0,274.0,798.0,-531.0,0.432,-0.537,0.269,0.673
6510794,-5483.0,-2650.0,1214.0,438.0,682.0,-442.0,0.435,-0.541,0.272,0.666
6510817,-3753.0,-824.0,598.0,163.0,315.0,-906.0,0.441,-0.544,0.27,0.661
6510830,-4533.0,-2164.0,-102.0,-26.0,413.0,-930.0,0.445,-0.549,0.266,0.655
6510853,-4573.0,-2032.0,760.0,42.0,597.0,-630.0,0.448,-0.554,0.266,0.649
6510866,-4585.0,-1152.0,1208.0,31.0,664.0,-750.0,0.451,-0.56,0.265,0.643
6510889,-5487.0,-1382.0,1262.0,290.0,516.0,-736.0,0.456,-0.564,0.265,0.636
6510902,-6049.0,-2260.0,762.0,236.0,534.0,-635.0,0.46,-0.567,0.266,0.63
6510925,-6729.0,-1324.0,1150.0,362.0,459.0,-680.0,0.464,-0.57,0.266,0.623
6510938,-6441.0,-1372.0,1590.0,250.0,432.0,-689.0,0.469,-0.573,0.266,0.618
6510961,-7153.0,-1812.0,1826.0,396.0,361.0,-697.0,0.474,-0.575,0.266,0.611
6510974,-7375.0,-2830.0,1008.0,471.0,499.0,-665.0,0.479,-0.577,0.267,0.604
6510992,-8213.0,-1674.0,1446.0,506.0,394.0,-469.0,0.484,-0.578,0.27,0.599
6511005,-8107.0,-1212.0,2248.0,338.0,293.0,-326.0,0.487,-0.579,0.271,0.595
6511028,-8447.0,-1600.0,1958.0,291.0,145.0,-147.0,0.489,-0.579,0.273,0.593
6511041,-7825.0,-1702.0,1886.0,439.0,161.0,-109.0,0.492,-0.577,0.276,0.59
6511064,-8827.0,-1710.0,2554.0,550.0,194.0,-107.0,0.495,-0.576,0.279,0.587
6511077,-8835.0,-334.0,1950.0,344.0,120.0,91.0,0.496,-0.575,0.282,0.586
6511100,-8729.0,-1448.0,2480.0,128.0,87.0,60.0,0.497,-0.574,0.284,0.586
6511113,-8919.0,-698.0,1562.0,39.0,75.0,179.0,0.496,-0.574,0.286,0.586
6511136,-9107.0,-2168.0,2088.0,-22.0,62.0,146.0,0.495,-0.574,0.287,0.586
6511149,-9511.0,-468.0,3136.0,76.0,-125.0,223.0,0.494,-0.572,0.288,0.588
6511162,-9383.0,-1634.0,2018.0,1.0,-220.0,333.0,0.493,-0.57,0.289,0.59
6511185,-10287.0,-2108.0,1506.0,68.0,-208.0,430.0,0.492,-0.567,0.29,0.593
6511198,-10101.0,-1956.0,1216.0,255.0,-230.0,331.0,0.492,-0.564,0.293,0.595
6511221,-10599.0,-1208.0,2048.0,183.0,-246.0,419.0,0.491,-0.561,0.295,0.598
6511234,-10791.0,-1790.0,2628.0,191.0,-347.0,444.0,0.491,-0.556,0.297,0.601
6511257,-10877.0,-1486.0,2274.0,352.0,-495.0,494.0,0.491,-0.551,0.299,0.605
6511270,-11587.0,-2232.0,1570.0,352.0,-382.0,543.0,0.491,-0.545,0.302,0.608
6511293,-12079.0,-1066.0,2332.0,262.0,-400.0,634.0,0.49,-0.54,0.305,0.613
6511306,-12019.0,-1440.0,2558.0,269.0,-396.0,338.0,0.491,-0.535,0.306,0.615
6511319,-12969.0,-1598.0,3050.0,337.0,-436.0,285.0,0.492,-0.53,0.308,0.618
6511342,-12835.0,-1240.0,2926.0,299.0,-436.0,210.0,0.494,-0.526,0.309,0.62
6511355,-13295.0,-1190.0,2616.0,168.0,-346.0,10.0,0.496,-0.523,0.308,0.621
6511378,-12999.0,-1274.0,3044.0,136.0,-257.0,-142.0,0.498,-0.521,0.307,0.622
6511391,-12315.0,-1246.0,3180.0,232.0,-71.0,-466.0,0.502,-0.521,0.306,0.619
6511414,-13159.0,-1332.0,3780.0,348.0,-16.0,-368.0,0.506,-0.52,0.306,0.616
6511427,-12881.0,-1474.0,2482.0,120.0,-5.0,-346.0,0.508,-0.521,0.305,0.615
6511450,-11911.0,-1594.0,3624.0,6.0,170.0,-654.0,0.512,-0.523,0.302,0.611
6511463,-11783.0,-1254.0,3680.0,191.0,272.0,-854.0,0.517,-0.526,0.301,0.605
6511486,-11601.0,-1848.0,4126.0,315.0,421.0,-879.0,0.522,-0.53,0.3,0.597
6511499,-11251.0,-1296.0,3164.0,357.0,497.0,-752.0,0.527,-0.533,0.301,0.59
6511512,-11581.0,-1994.0,2674.0,245.0,604.0,-734.0,0.53,-0.537,0.302,0.583
6511535,-11413.0,-2376.0,2648.0,335.0,682.0,-798.0,0.534,-0.541,0.303,0.575
6511548,-11607.0,-1198.0,3774.0,432.0,532.0,-820.0,0.54,-0.544,0.304,0.567
6511571,-10727.0,-1814.0,3478.0,542.0,278.0,-849.0,0.546,-0.545,0.304,0.559
6511584,-10597.0,-2214.0,2898.0,548.0,300.0,-792.0,0.552,-0.546,0.304,0.552
6511607,-10097.0,-1514.0,2642.0,247.0,301.0,-565.0,0.555,-0.548,0.304,0.547
6511620,-9545.0,-2478.0,2638.0,58.0,317.0,-520.0,0.558,-0.55,0.303,0.543
6511643,-8861.0,-1640.0,3194.0,336.0,162.0,-548.0,0.562,-0.551,0.303,0.538
6511656,-8183.0,-1948.0,2556.0,564.0,34.0,-407.0,0.567,-0.549,0.304,0.534
6511679,-7763.0,-1606.0,2918.0,595.0,-67.0,-95.0,0.57,-0.545,0.306,0.532
6511692,-7285.0,-1214.0,2556.0,231.0,-132.0,185.0,0.571,-0.543,0.308,0.534
6511705,-6835.0,-2298.0,2660.0,105.0,-231.0,269.0,0.571,-0.54,0.308,0.536
6511728,-6661.0,-2462.0,1724.0,238.0,-238.0,310.0,0.571,-0.537,0.31,0.538
6511741,-6019.0,-1524.0,1534.0,347.0,-261.0,385.0,0.572,-0.532,0.312,0.541
6511764,-5957.0,-1118.0,820.0,-18.0,-245.0,595.0,0.57,-0.529,0.314,0.545
6511777,-5253.0,-2922.0,1286.0,-48.0,-52.0,542.0,0.567,-0.528,0.316,0.548
6511800,-4445.0,-322.0,1672.0,210.0,-192.0,664.0,0.565,-0.523,0.319,0.552
6511813,-4913.0,-2808.0,1736.0,171.0,-146.0,806.0,0.562,-0.519,0.323,0.557
6511836,-4241.0,-2928.0,700.0,170.0,-102.0,971.0,0.558,-0.515,0.328,0.562
6511849,-2789.0,1114.0,272.0,41.0,-456.0,1025.0,0.554,-0.509,0.331,0.569
