timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
508534,140.0,5382.0,6090.0,3.0,-36.0,27.0,0.916,0.344,-0.072,-0.195
508546,196.0,5420.0,6112.0,-3.0,-33.0,24.0,0.916,0.344,-0.073,-0.195
508568,226.0,5464.0,6096.0,6.0,-23.0,22.0,0.916,0.344,-0.073,-0.194
508580,140.0,5454.0,6096.0,-1.0,-20.0,21.0,0.916,0.344,-0.073,-0.194
508602,166.0,5408.0,6086.0,5.0,-10.0,9.0,0.916,0.344,-0.073,-0.194
508624,216.0,5410.0,6078.0,10.0,-7.0,9.0,0.916,0.344,-0.073,-0.194
508636,224.0,5450.0,6030.0,10.0,-4.0,5.0,0.916,0.344,-0.073,-0.193
508658,208.0,5452.0,6102.0,14.0,1.0,-4.0,0.916,0.344,-0.073,-0.193
508670,200.0,5434.0,6112.0,16.0,8.0,-6.0,0.916,0.345,-0.073,-0.193
508692,188.0,5474.0,6056.0,8.0,12.0,-9.0,0.916,0.345,-0.073,-0.193
508704,214.0,5416.0,6076.0,2.0,13.0,-9.0,0.916,0.345,-0.073,-0.193
508726,204.0,5394.0,6094.0,5.0,15.0,-16.0,0.916,0.345,-0.073,-0.193
508743,176.0,5460.0,6104.0,6.0,19.0,-18.0,0.916,0.345,-0.073,-0.192
508755,198.0,5418.0,6084.0,14.0,20.0,-22.0,0.916,0.345,-0.072,-0.192
508777,178.0,5450.0,6076.0,20.0,19.0,-20.0,0.916,0.345,-0.072,-0.192
508799,148.0,5374.0,6082.0,20.0,22.0,-17.0,0.916,0.346,-0.072,-0.192
508811,142.0,5398.0,6096.0,18.0,23.0,-22.0,0.916,0.346,-0.072,-0.192
508833,170.0,5488.0,6010.0,20.0,29.0,-20.0,0.916,0.346,-0.071,-0.192
508845,158.0,5496.0,6054.0,21.0,28.0,-18.0,0.916,0.346,-0.071,-0.192
508867,108.0,5484.0,6066.0,15.0,26.0,-21.0,0.916,0.347,-0.071,-0.192
508879,158.0,5494.0,6032.0,19.0,23.0,-16.0,0.915,0.347,-0.07,-0.191
508901,58.0,5504.0,6044.0,21.0,15.0,-14.0,0.915,0.347,-0.07,-0.191
508913,126.0,5482.0,6108.0,12.0,11.0,-10.0,0.915,0.347,-0.07,-0.191
508935,138.0,5508.0,6050.0,18.0,12.0,-14.0,0.915,0.347,-0.07,-0.191
508957,116.0,5488.0,6066.0,21.0,19.0,-13.0,0.915,0.348,-0.07,-0.191
508969,98.0,5464.0,6042.0,19.0,17.0,-10.0,0.915,0.348,-0.07,-0.191
508991,118.0,5478.0,6038.0,14.0,18.0,-10.0,0.915,0.348,-0.069,-0.19
509003,110.0,5498.0,6064.0,7.0,10.0,-11.0,0.915,0.348,-0.069,-0.19
509025,108.0,5480.0,6022.0,1.0,3.0,-8.0,0.915,0.348,-0.069,-0.19
509037,76.0,5522.0,6026.0,-2.0,3.0,3.0,0.915,0.348,-0.069,-0.19
509059,130.0,5526.0,6030.0,-7.0,2.0,2.0,0.915,0.348,-0.069,-0.19
509071,138.0,5482.0,6050.0,-6.0,6.0,2.0,0.915,0.348,-0.069,-0.189
509093,76.0,5498.0,6060.0,-5.0,6.0,3.0,0.916,0.348,-0.069,-0.189
509115,154.0,5438.0,6058.0,-7.0,14.0,-2.0,0.916,0.348,-0.069,-0.189
509127,138.0,5456.0,6054.0,-3.0,16.0,-4.0,0.916,0.348,-0.069,-0.189
509149,112.0,5472.0,6036.0,-9.0,21.0,-10.0,0.916,0.348,-0.068,-0.189
509161,146.0,5434.0,6080.0,-4.0,23.0,-14.0,0.916,0.348,-0.068,-0.189
509183,90.0,5464.0,6086.0,3.0,24.0,-11.0,0.916,0.348,-0.068,-0.188
509195,122.0,5502.0,6114.0,10.0,22.0,-7.0,0.916,0.349,-0.068,-0.188
509217,104.0,5460.0,6114.0,15.0,22.0,-4.0,0.916,0.349,-0.067,-0.188
509229,138.0,5498.0,6112.0,24.0,24.0,-10.0,0.916,0.349,-0.067,-0.188
509251,108.0,5530.0,6022.0,28.0,23.0,-12.0,0.916,0.349,-0.067,-0.188
509263,164.0,5474.0,6076.0,23.0,23.0,-14.0,0.916,0.35,-0.067,-0.188
509285,100.0,5464.0,6038.0,22.0,19.0,-15.0,0.915,0.35,-0.067,-0.187
509307,100.0,5478.0,6082.0,16.0,16.0,-19.0,0.915,0.35,-0.066,-0.187
509319,110.0,5454.0,6028.0,18.0,17.0,-11.0,0.915,0.35,-0.066,-0.187
509341,12.0,5490.0,6064.0,31.0,18.0,-10.0,0.915,0.35,-0.066,-0.187
509353,54.0,5450.0,6072.0,44.0,7.0,-1.0,0.915,0.351,-0.066,-0.187
509375,72.0,5390.0,6012.0,58.0,3.0,2.0,0.915,0.351,-0.066,-0.187
509387,6.0,5396.0,6014.0,87.0,5.0,19.0,0.915,0.352,-0.066,-0.186
509409,30.0,5426.0,6008.0,107.0,9.0,32.0,0.915,0.353,-0.066,-0.186
509421,26.0,5512.0,6054.0,123.0,10.0,49.0,0.914,0.354,-0.067,-0.185
509443,70.0,5558.0,6078.0,126.0,2.0,43.0,0.914,0.355,-0.067,-0.185
509465,98.0,5710.0,5982.0,129.0,3.0,45.0,0.914,0.356,-0.067,-0.184
509477,122.0,5638.0,5948.0,121.0,5.0,37.0,0.913,0.357,-0.068,-0.183
509499,108.0,5706.0,5906.0,110.0,3.0,40.0,0.913,0.358,-0.068,-0.183
509511,166.0,5754.0,5862.0,76.0,-6.0,26.0,0.913,0.359,-0.068,-0.182
509533,160.0,5760.0,5816.0,48.0,1.0,11.0,0.913,0.359,-0.068,-0.182
509545,194.0,5786.0,5822.0,14.0,5.0,6.0,0.913,0.36,-0.068,-0.182
509567,210.0,5732.0,5918.0,-12.0,4.0,-8.0,0.913,0.36,-0.068,-0.182
509579,172.0,5648.0,5922.0,-27.0,10.0,-14.0,0.913,0.359,-0.068,-0.182
509601,54.0,5628.0,5966.0,-31.0,1.0,-17.0,0.913,0.359,-0.068,-0.182
509623,132.0,5598.0,6018.0,-21.0,13.0,-19.0,0.913,0.359,-0.068,-0.182
509635,132.0,5574.0,5970.0,-11.0,21.0,-8.0,0.913,0.359,-0.068,-0.182
509657,86.0,5616.0,5988.0,-2.0,26.0,-13.0,0.913,0.359,-0.067,-0.181
509669,78.0,5598.0,5910.0,-2.0,29.0,-13.0,0.913,0.359,-0.067,-0.181
509691,114.0,5618.0,5868.0,-10.0,28.0,-18.0,0.913,0.359,-0.067,-0.181
509703,190.0,5590.0,5886.0,-18.0,31.0,-18.0,0.913,0.359,-0.066,-0.181
509725,130.0,5570.0,5924.0,-18.0,26.0,-21.0,0.913,0.359,-0.066,-0.181
509737,120.0,5590.0,5956.0,-22.0,24.0,-14.0,0.913,0.359,-0.066,-0.181
509759,84.0,5522.0,5938.0,-24.0,23.0,-10.0,0.913,0.359,-0.065,-0.181
509771,92.0,5560.0,5954.0,-16.0,15.0,-14.0,0.914,0.358,-0.065,-0.181
509793,44.0,5534.0,5984.0,-10.0,18.0,-5.0,0.914,0.358,-0.065,-0.181
509815,54.0,5520.0,5954.0,-5.0,13.0,-3.0,0.914,0.358,-0.065,-0.181
509827,62.0,5556.0,5960.0,6.0,13.0,-3.0,0.914,0.359,-0.065,-0.18
509849,70.0,5550.0,5934.0,3.0,11.0,-5.0,0.914,0.359,-0.065,-0.18
509861,106.0,5568.0,5952.0,1.0,10.0,-7.0,0.914,0.359,-0.064,-0.18
509883,90.0,5554.0,5906.0,0.0,4.0,-8.0,0.914,0.359,-0.064,-0.18
509895,98.0,5630.0,5948.0,-5.0,3.0,-10.0,0.914,0.359,-0.064,-0.18
509917,44.0,5640.0,5978.0,0.0,6.0,-11.0,0.914,0.359,-0.064,-0.18
509929,142.0,5588.0,5964.0,1.0,8.0,-11.0,0.914,0.359,-0.064,-0.18
509951,106.0,5620.0,5982.0,1.0,6.0,-6.0,0.914,0.359,-0.064,-0.18
509973,108.0,5648.0,5906.0,-2.0,5.0,-14.0,0.914,0.359,-0.064,-0.18
509985,68.0,5612.0,5960.0,-8.0,3.0,-13.0,0.914,0.359,-0.064,-0.179
510007,78.0,5558.0,5952.0,-1.0,7.0,-12.0,0.914,0.359,-0.064,-0.179
510019,76.0,5618.0,5914.0,2.0,8.0,-12.0,0.914,0.359,-0.064,-0.179
510041,68.0,5636.0,5966.0,-7.0,15.0,-8.0,0.914,0.359,-0.063,-0.179
510053,90.0,5616.0,5968.0,-5.0,16.0,-10.0,0.914,0.359,-0.063,-0.179
510075,30.0,5580.0,5946.0,0.0,18.0,-12.0,0.914,0.359,-0.063,-0.179
510087,84.0,5620.0,5960.0,-5.0,11.0,-10.0,0.914,0.359,-0.063,-0.179
510109,58.0,5582.0,5916.0,-10.0,16.0,-11.0,0.914,0.359,-0.063,-0.179
510131,24.0,5578.0,5936.0,-10.0,10.0,-12.0,0.914,0.359,-0.063,-0.179
510143,66.0,5632.0,5956.0,-12.0,7.0,-13.0,0.914,0.359,-0.062,-0.179
510165,2.0,5564.0,5976.0,-10.0,11.0,-8.0,0.914,0.359,-0.062,-0.179
510177,42.0,5616.0,5954.0,-10.0,11.0,-17.0,0.914,0.359,-0.062,-0.179
510199,86.0,5586.0,5974.0,-12.0,10.0,-9.0,0.914,0.359,-0.062,-0.179
510211,28.0,5568.0,5952.0,-9.0,15.0,-9.0,0.914,0.359,-0.062,-0.179
510233,24.0,5582.0,5952.0,-2.0,18.0,-8.0,0.914,0.359,-0.062,-0.179
510245,44.0,5580.0,5924.0,0.0,12.0,-2.0,0.914,0.359,-0.061,-0.178
510267,44.0,5524.0,5992.0,-2.0,5.0,-4.0,0.914,0.359,-0.061,-0.178
510279,90.0,5584.0,5962.0,-3.0,3.0,1.0,0.914,0.359,-0.061,-0.178
510301,48.0,5578.0,5956.0,-1.0,-4.0,-4.0,0.914,0.359,-0.061,-0.178
510323,114.0,5562.0,5942.0,-3.0,-8.0,-10.0,0.914,0.359,-0.061,-0.178
510335,90.0,5574.0,5974.0,6.0,-4.0,-1.0,0.914,0.359,-0.061,-0.178
510357,44.0,5586.0,6004.0,11.0,-8.0,6.0,0.914,0.359,-0.062,-0.178
510369,60.0,5592.0,5964.0,7.0,-8.0,7.0,0.914,0.359,-0.062,-0.177
510391,68.0,5584.0,5954.0,6.0,-8.0,5.0,0.914,0.359,-0.062,-0.177
510403,138.0,5576.0,5906.0,1.0,-8.0,3.0,0.914,0.359,-0.062,-0.177
510425,124.0,5594.0,5970.0,-2.0,0.0,-6.0,0.914,0.359,-0.062,-0.177
510437,76.0,5600.0,5960.0,5.0,6.0,1.0,0.914,0.359,-0.062,-0.177
510459,46.0,5588.0,5972.0,2.0,3.0,-1.0,0.914,0.359,-0.062,-0.177
510481,68.0,5632.0,5942.0,8.0,-6.0,1.0,0.914,0.359,-0.062,-0.177
510493,52.0,5642.0,5882.0,-4.0,-28.0,-3.0,0.914,0.359,-0.062,-0.177
510515,100.0,5670.0,5918.0,-18.0,-37.0,9.0,0.914,0.359,-0.062,-0.176
510527,98.0,5550.0,5956.0,-25.0,-29.0,5.0,0.915,0.359,-0.063,-0.176
510549,138.0,5594.0,5988.0,-25.0,-8.0,2.0,0.915,0.358,-0.063,-0.176
510561,122.0,5544.0,5992.0,-17.0,-12.0,-2.0,0.915,0.358,-0.063,-0.176
510583,122.0,5518.0,6010.0,-4.0,-3.0,-7.0,0.915,0.358,-0.063,-0.176
510595,106.0,5554.0,5954.0,-1.0,6.0,-11.0,0.915,0.358,-0.063,-0.176
510617,112.0,5602.0,5968.0,7.0,11.0,-7.0,0.915,0.358,-0.062,-0.176
510639,106.0,5562.0,5968.0,5.0,10.0,-6.0,0.915,0.358,-0.062,-0.176
510651,88.0,5566.0,5886.0,-4.0,2.0,-5.0,0.915,0.358,-0.062,-0.176
510673,118.0,5598.0,5932.0,2.0,3.0,-12.0,0.915,0.358,-0.062,-0.176
510685,98.0,5590.0,5948.0,-14.0,3.0,-15.0,0.915,0.358,-0.062,-0.176
510707,46.0,5580.0,5966.0,-18.0,12.0,-8.0,0.915,0.358,-0.062,-0.176
510719,32.0,5596.0,6036.0,-16.0,13.0,-5.0,0.915,0.358,-0.062,-0.176
510746,66.0,5578.0,6026.0,-13.0,3.0,3.0,0.915,0.358,-0.062,-0.175
510758,72.0,5534.0,5974.0,8.0,7.0,5.0,0.915,0.358,-0.062,-0.175
510770,120.0,5584.0,5950.0,19.0,14.0,3.0,0.915,0.358,-0.062,-0.175
510792,166.0,5638.0,5938.0,16.0,21.0,-9.0,0.915,0.358,-0.061,-0.175
510814,154.0,5590.0,5912.0,5.0,15.0,-15.0,0.915,0.359,-0.061,-0.175
510826,146.0,5626.0,5986.0,-1.0,22.0,-19.0,0.915,0.359,-0.061,-0.175
510848,64.0,5616.0,5946.0,-8.0,18.0,-22.0,0.915,0.359,-0.061,-0.175
510860,24.0,5590.0,5930.0,-11.0,24.0,-23.0,0.915,0.359,-0.061,-0.175
510882,86.0,5596.0,5970.0,-4.0,30.0,-17.0,0.915,0.359,-0.06,-0.175
510894,40.0,5592.0,5964.0,4.0,31.0,-20.0,0.915,0.359,-0.06,-0.175
510916,68.0,5608.0,6012.0,0.0,26.0,-13.0,0.915,0.359,-0.06,-0.174
510928,46.0,5590.0,5956.0,-8.0,25.0,-7.0,0.915,0.359,-0.059,-0.174
510950,58.0,5558.0,5990.0,-8.0,21.0,-1.0,0.915,0.359,-0.059,-0.174
510962,8.0,5548.0,5990.0,-3.0,16.0,-2.0,0.915,0.359,-0.059,-0.174
510984,56.0,5592.0,5962.0,2.0,21.0,-2.0,0.915,0.359,-0.059,-0.174
511006,68.0,5536.0,5982.0,11.0,25.0,-5.0,0.915,0.359,-0.059,-0.174
511018,42.0,5538.0,6012.0,17.0,22.0,-1.0,0.915,0.359,-0.058,-0.173
511040,56.0,5600.0,5940.0,18.0,12.0,-1.0,0.915,0.359,-0.058,-0.173
511052,50.0,5664.0,5994.0,13.0,12.0,5.0,0.915,0.359,-0.058,-0.173
511074,174.0,5736.0,6062.0,19.0,44.0,6.0,0.915,0.36,-0.058,-0.173
511086,388.0,5906.0,6226.0,16.0,81.0,-16.0,0.915,0.36,-0.057,-0.173
511108,666.0,6170.0,6546.0,-10.0,183.0,-27.0,0.915,0.36,-0.056,-0.172
511120,718.0,6008.0,6488.0,-12.0,250.0,-65.0,0.915,0.361,-0.054,-0.172
511142,694.0,5700.0,6016.0,-34.0,236.0,-397.0,0.915,0.361,-0.05,-0.174
511164,920.0,5554.0,5702.0,147.0,343.0,-466.0,0.914,0.363,-0.046,-0.177
511176,752.0,5750.0,5860.0,247.0,344.0,-640.0,0.912,0.366,-0.042,-0.181
511198,758.0,5984.0,6370.0,366.0,433.0,-634.0,0.91,0.37,-0.037,-0.184
511210,602.0,5788.0,6330.0,554.0,463.0,-603.0,0.907,0.375,-0.032,-0.188
511232,236.0,5874.0,6128.0,800.0,463.0,-662.0,0.903,0.383,-0.027,-0.191
511244,48.0,5898.0,5656.0,1013.0,435.0,-747.0,0.898,0.393,-0.023,-0.195
511266,-420.0,6554.0,4918.0,1263.0,347.0,-737.0,0.892,0.404,-0.02,-0.2
511278,-140.0,7404.0,4514.0,1556.0,289.0,-845.0,0.885,0.418,-0.017,-0.205
511301,-728.0,7754.0,4810.0,1583.0,242.0,-823.0,0.877,0.431,-0.015,-0.211
511313,-1006.0,7734.0,5186.0,1689.0,255.0,-1056.0,0.868,0.446,-0.012,-0.218
511335,-1188.0,8660.0,5744.0,1539.0,437.0,-730.0,0.86,0.459,-0.009,-0.222
511357,-1704.0,9176.0,5628.0,1022.0,428.0,-541.0,0.855,0.468,-0.005,-0.224
511369,-2428.0,6900.0,4412.0,694.0,148.0,-835.0,0.85,0.474,-0.001,-0.23
511391,-2584.0,6834.0,3128.0,802.0,4.0,-766.0,0.844,0.481,0.001,-0.236
511403,-2144.0,7314.0,3902.0,866.0,75.0,-789.0,0.839,0.488,0.003,-0.242
511425,-2330.0,6998.0,5040.0,796.0,122.0,-793.0,0.833,0.494,0.006,-0.247
511437,-2894.0,6290.0,5570.0,737.0,95.0,-840.0,0.828,0.5,0.009,-0.253
511459,-2992.0,6220.0,4602.0,782.0,-32.0,-837.0,0.823,0.506,0.011,-0.26
511471,-2900.0,6106.0,3616.0,711.0,-97.0,-720.0,0.818,0.511,0.012,-0.266
511493,-2938.0,6314.0,3408.0,439.0,-88.0,-631.0,0.814,0.514,0.014,-0.271
511505,-3086.0,6304.0,3230.0,175.0,-142.0,-589.0,0.811,0.515,0.015,-0.276
511527,-3304.0,6380.0,2736.0,-80.0,-187.0,-488.0,0.811,0.514,0.016,-0.281
511549,-3548.0,6454.0,1112.0,100.0,-289.0,-459.0,0.809,0.514,0.017,-0.285
511561,-3844.0,4548.0,1080.0,777.0,-416.0,-356.0,0.804,0.519,0.013,-0.29
511583,-2212.0,6376.0,2636.0,1233.0,146.0,-268.0,0.797,0.529,0.012,-0.291
511595,-4236.0,7064.0,6188.0,-141.0,-155.0,-43.0,0.798,0.527,0.012,-0.292
511617,-4320.0,3504.0,7346.0,-366.0,-94.0,-175.0,0.799,0.524,0.013,-0.294
511629,-4240.0,3538.0,8020.0,1184.0,295.0,-156.0,0.793,0.534,0.013,-0.294
511651,-1794.0,5702.0,7232.0,2257.0,715.0,-334.0,0.781,0.552,0.013,-0.293
511663,6008.0,2530.0,4950.0,1088.0,397.0,99.0,0.776,0.56,0.012,-0.29
511685,6366.0,9326.0,9048.0,233.0,1228.0,-221.0,0.774,0.565,0.021,-0.285
511707,-2042.0,9444.0,8462.0,-383.0,1328.0,82.0,0.776,0.566,0.031,-0.277
511719,-5958.0,11914.0,3632.0,-445.0,1503.0,229.0,0.778,0.567,0.042,-0.267
511741,-9738.0,11848.0,-3360.0,-261.0,1286.0,145.0,0.779,0.568,0.051,-0.259
511753,-6000.0,10888.0,-2202.0,-24.0,939.0,-475.0,0.778,0.57,0.061,-0.258
511775,-3490.0,13682.0,192.0,-606.0,626.0,-1063.0,0.778,0.566,0.072,-0.262
511787,656.0,4680.0,9870.0,-477.0,800.0,-1185.0,0.777,0.564,0.085,-0.266
511809,-3338.0,10334.0,2704.0,-52.0,1039.0,-1226.0,0.774,0.565,0.1,-0.269
511821,-8480.0,13144.0,1716.0,-492.0,1069.0,-1090.0,0.772,0.563,0.114,-0.271
511843,-4656.0,3774.0,3650.0,-104.0,1236.0,-1301.0,0.768,0.564,0.13,-0.274
511865,-2068.0,8664.0,5192.0,41.0,1351.0,-805.0,0.764,0.567,0.144,-0.272
511877,-3334.0,7194.0,4800.0,-446.0,1362.0,-1069.0,0.762,0.565,0.161,-0.272
511899,-2226.0,4920.0,4988.0,-1051.0,1270.0,-2156.0,0.76,0.558,0.184,-0.278
511911,-4044.0,5856.0,3484.0,-891.0,1354.0,-1463.0,0.759,0.552,0.204,-0.279
511933,-4080.0,7548.0,3648.0,-979.0,1264.0,-1443.0,0.758,0.545,0.223,-0.281
511945,-3662.0,6698.0,2766.0,-966.0,1196.0,-1538.0,0.756,0.538,0.242,-0.283
511967,-3754.0,6954.0,3412.0,-1069.0,1164.0,-1371.0,0.756,0.53,0.26,-0.283
511979,-4210.0,7172.0,3024.0,-1335.0,1178.0,-1308.0,0.756,0.521,0.278,-0.282
512001,-4674.0,6792.0,4086.0,-1581.0,1154.0,-1284.0,0.758,0.509,0.297,-0.281
512023,-4602.0,6212.0,2396.0,-1955.0,1125.0,-1249.0,0.761,0.494,0.316,-0.278
512035,-4544.0,6310.0,2218.0,-2273.0,1046.0,-1370.0,0.764,0.477,0.335,-0.276
512057,-4734.0,6182.0,2700.0,-2393.0,1042.0,-1485.0,0.768,0.458,0.355,-0.273
512069,-5122.0,5962.0,2718.0,-2583.0,1087.0,-1531.0,0.771,0.437,0.375,-0.271
512091,-4994.0,6730.0,3546.0,-2699.0,1172.0,-1563.0,0.774,0.415,0.397,-0.267
512103,-5552.0,7036.0,3246.0,-3140.0,1405.0,-1579.0,0.776,0.39,0.421,-0.262
512125,-6496.0,4228.0,-220.0,-3580.0,1339.0,-1570.0,0.78,0.361,0.445,-0.254
512137,-5366.0,2920.0,662.0,-3295.0,1252.0,-1543.0,0.781,0.334,0.466,-0.247
512159,-6662.0,3426.0,440.0,-3000.0,1163.0,-1338.0,0.782,0.309,0.486,-0.239
512171,-7644.0,568.0,-46.0,-2732.0,1061.0,-1296.0,0.781,0.285,0.504,-0.233
512193,-7068.0,332.0,614.0,-2560.0,982.0,-1108.0,0.781,0.263,0.519,-0.227
512215,-6704.0,576.0,1888.0,-2755.0,1050.0,-982.0,0.78,0.241,0.535,-0.218
512227,-6166.0,794.0,2204.0,-2545.0,1033.0,-968.0,0.778,0.219,0.55,-0.21
512249,-6300.0,-266.0,1744.0,-2257.0,949.0,-905.0,0.776,0.2,0.563,-0.203
512261,-6138.0,774.0,1090.0,-1945.0,920.0,-835.0,0.773,0.183,0.574,-0.197
512283,-6114.0,-80.0,1118.0,-1967.0,895.0,-756.0,0.77,0.167,0.586,-0.19
512295,-5828.0,296.0,576.0,-1845.0,868.0,-644.0,0.767,0.152,0.596,-0.183
512317,-6052.0,944.0,836.0,-1764.0,795.0,-479.0,0.764,0.138,0.605,-0.176
512329,-5786.0,844.0,488.0,-1683.0,686.0,-411.0,0.762,0.124,0.613,-0.168
512351,-6012.0,452.0,106.0,-1731.0,587.0,-421.0,0.76,0.111,0.621,-0.161
512363,-5940.0,182.0,-50.0,-1726.0,499.0,-412.0,0.758,0.097,0.627,-0.153
512386,-6372.0,560.0,300.0,-1514.0,463.0,-423.0,0.756,0.084,0.633,-0.147
512398,-5826.0,450.0,-114.0,-1733.0,437.0,-351.0,0.754,0.07,0.638,-0.139
512421,-8200.0,494.0,534.0,-1681.0,465.0,69.0,0.752,0.06,0.644,-0.128
512443,-6740.0,610.0,-246.0,-1592.0,449.0,-194.0,0.75,0.048,0.649,-0.119
512455,-5480.0,-1496.0,-784.0,-2036.0,383.0,-273.0,0.748,0.033,0.654,-0.109
512477,-6712.0,-560.0,36.0,-1742.0,334.0,-219.0,0.746,0.019,0.658,-0.099
512489,-7594.0,432.0,-6.0,-1901.0,241.0,-168.0,0.745,0.006,0.661,-0.089
512511,-7116.0,-72.0,504.0,-2014.0,220.0,-214.0,0.743,-0.01,0.665,-0.078
512523,-7988.0,-1704.0,874.0,-1880.0,306.0,-249.0,0.741,-0.024,0.668,-0.068
512545,-7984.0,-1270.0,-250.0,-1418.0,222.0,-263.0,0.739,-0.035,0.67,-0.061
512557,-8330.0,-2000.0,-176.0,-1264.0,242.0,-265.0,0.736,-0.046,0.673,-0.055
512579,-8594.0,-2328.0,196.0,-1265.0,293.0,-263.0,0.734,-0.056,0.675,-0.049
512591,-9016.0,-2574.0,-172.0,-1068.0,261.0,-183.0,0.731,-0.064,0.677,-0.044
512613,-9430.0,-2954.0,-470.0,-905.0,229.0,-43.0,0.729,-0.071,0.679,-0.038
512635,-9822.0,-3190.0,-648.0,-794.0,179.0,78.0,0.728,-0.076,0.681,-0.033
512647,-9922.0,-3334.0,-364.0,-668.0,136.0,153.0,0.726,-0.079,0.682,-0.028
512669,-9852.0,-2526.0,356.0,-795.0,149.0,288.0,0.725,-0.083,0.684,-0.021
512681,-9538.0,-2064.0,-424.0,-618.0,109.0,318.0,0.724,-0.085,0.685,-0.015
512703,-10234.0,-1698.0,-506.0,-779.0,190.0,365.0,0.722,-0.088,0.686,-0.008
512715,-10428.0,-1080.0,186.0,-825.0,274.0,288.0,0.72,-0.091,0.688,-0.001
512737,-10402.0,-1294.0,116.0,-822.0,406.0,166.0,0.716,-0.096,0.691,0.005
512754,-10754.0,-1482.0,-220.0,-903.0,560.0,146.0,0.712,-0.101,0.695,0.012
512766,-11334.0,-1036.0,674.0,-983.0,690.0,70.0,0.706,-0.107,0.7,0.018
512788,-11400.0,-1060.0,1144.0,-1109.0,791.0,-117.0,0.7,-0.115,0.704,0.024
512810,-11932.0,-1062.0,1062.0,-1150.0,854.0,-298.0,0.693,-0.125,0.709,0.028
512822,-12058.0,-1672.0,584.0,-907.0,831.0,-494.0,0.687,-0.134,0.714,0.03
512844,-11976.0,-1952.0,-306.0,-612.0,852.0,-568.0,0.68,-0.142,0.718,0.029
512856,-11774.0,-1688.0,-34.0,-466.0,818.0,-571.0,0.674,-0.149,0.723,0.028
512878,-11468.0,-1520.0,-276.0,-413.0,757.0,-607.0,0.669,-0.156,0.726,0.026
512890,-11404.0,-1988.0,-324.0,-233.0,671.0,-646.0,0.664,-0.162,0.73,0.022
512912,-10970.0,-1824.0,-354.0,-13.0,696.0,-654.0,0.659,-0.167,0.733,0.017
512924,-10922.0,-1734.0,-768.0,47.0,721.0,-595.0,0.655,-0.171,0.736,0.012
512946,-10640.0,-2018.0,-984.0,72.0,722.0,-570.0,0.65,-0.174,0.74,0.007
512968,-10314.0,-2284.0,-1446.0,115.0,675.0,-458.0,0.645,-0.177,0.743,0.002
512980,-9904.0,-1744.0,-1100.0,141.0,656.0,-264.0,0.641,-0.178,0.747,-0.001
513002,-9476.0,-1710.0,-860.0,34.0,599.0,-62.0,0.637,-0.178,0.75,-0.003
513014,-9042.0,-1602.0,-636.0,-132.0,500.0,91.0,0.633,-0.178,0.753,-0.002
513036,-8484.0,-1622.0,-758.0,-152.0,324.0,262.0,0.631,-0.177,0.755,-0.0
513048,-7994.0,-2322.0,-1462.0,-126.0,121.0,389.0,0.63,-0.175,0.757,0.003
513070,-7636.0,-1800.0,-848.0,15.0,-100.0,503.0,0.631,-0.171,0.757,0.006
513082,-6602.0,-880.0,-480.0,52.0,-240.0,532.0,0.632,-0.167,0.756,0.009
513104,-6782.0,-1790.0,-968.0,-170.0,-368.0,573.0,0.635,-0.164,0.755,0.014
513126,-5986.0,-1292.0,-482.0,-74.0,-487.0,589.0,0.638,-0.16,0.753,0.019
513138,-5580.0,-924.0,-812.0,29.0,-547.0,650.0,0.642,-0.156,0.751,0.023
513160,-5666.0,-1476.0,-1068.0,-78.0,-628.0,720.0,0.646,-0.151,0.748,0.029
513172,-6070.0,-1754.0,-1694.0,6.0,-753.0,785.0,0.651,-0.145,0.744,0.035
513194,-5818.0,-2188.0,-1484.0,30.0,-824.0,942.0,0.656,-0.138,0.741,0.041
513206,-5990.0,-1204.0,-836.0,88.0,-852.0,1084.0,0.662,-0.13,0.737,0.049
513228,-5732.0,-1018.0,-410.0,37.0,-921.0,1205.0,0.667,-0.121,0.733,0.057
513240,-6178.0,-1332.0,-1610.0,48.0,-986.0,1280.0,0.674,-0.111,0.728,0.066
513262,-6360.0,-2504.0,-1798.0,-44.0,-974.0,1460.0,0.679,-0.101,0.723,0.076
513274,-6456.0,-1700.0,-1106.0,-130.0,-960.0,1657.0,0.684,-0.09,0.718,0.088
513296,-5742.0,-1494.0,-50.0,-240.0,-948.0,1772.0,0.689,-0.079,0.713,0.102
513318,-4448.0,-724.0,1332.0,10.0,-1048.0,1698.0,0.694,-0.065,0.708,0.112
513330,-2816.0,-700.0,1122.0,343.0,-927.0,1432.0,0.699,-0.052,0.703,0.119
513352,-2802.0,-410.0,-622.0,532.0,-818.0,1096.0,0.704,-0.039,0.699,0.122
513364,-2414.0,-940.0,-706.0,381.0,-525.0,739.0,0.707,-0.029,0.696,0.122
513386,-2082.0,-1746.0,-558.0,8.0,-169.0,366.0,0.708,-0.024,0.695,0.123
513398,-1812.0,-1786.0,160.0,-42.0,129.0,-126.0,0.707,-0.024,0.696,0.121
513420,-1300.0,440.0,68.0,-101.0,463.0,-656.0,0.705,-0.027,0.699,0.115
513432,-970.0,-670.0,868.0,-244.0,689.0,-1195.0,0.702,-0.036,0.703,0.107
513454,-1322.0,-944.0,500.0,-365.0,930.0,-1606.0,0.698,-0.048,0.708,0.096
