timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
369105,-13284.0,-4538.0,-2160.0,268.0,339.0,98.0,0.619,-0.134,0.767,-0.104
369127,-12232.0,-3464.0,-1396.0,344.0,309.0,-7.0,0.618,-0.132,0.768,-0.107
369139,-11176.0,-2220.0,-1172.0,246.0,194.0,-121.0,0.616,-0.131,0.769,-0.109
369161,-10576.0,-2342.0,-992.0,157.0,132.0,-251.0,0.615,-0.132,0.769,-0.112
369173,-9856.0,-2134.0,-1526.0,256.0,107.0,-305.0,0.614,-0.13,0.769,-0.117
369195,-9118.0,-1934.0,-1902.0,250.0,92.0,-266.0,0.613,-0.129,0.77,-0.122
369207,-9412.0,-2888.0,-2420.0,58.0,45.0,-131.0,0.613,-0.13,0.77,-0.123
369229,-8486.0,-1560.0,-1238.0,63.0,97.0,-56.0,0.612,-0.129,0.77,-0.124
369251,-8446.0,-1844.0,-1046.0,44.0,35.0,-45.0,0.612,-0.129,0.77,-0.124
369263,-8234.0,-2950.0,-1940.0,-21.0,51.0,108.0,0.612,-0.128,0.77,-0.124
369285,-7754.0,-2428.0,-1036.0,85.0,-11.0,318.0,0.613,-0.124,0.771,-0.124
369297,-7712.0,-2042.0,-822.0,67.0,-75.0,464.0,0.614,-0.118,0.771,-0.123
369319,-7580.0,-2566.0,-972.0,77.0,-172.0,526.0,0.616,-0.114,0.77,-0.12
369331,-7062.0,-2392.0,-1390.0,34.0,-210.0,510.0,0.617,-0.108,0.77,-0.119
369353,-6970.0,-2966.0,-1710.0,-80.0,-262.0,701.0,0.62,-0.102,0.769,-0.116
369365,-6834.0,-2252.0,-1564.0,-62.0,-303.0,888.0,0.623,-0.095,0.769,-0.111
369387,-7552.0,-3106.0,-2348.0,-236.0,-352.0,1034.0,0.625,-0.088,0.768,-0.105
369409,-6992.0,-3744.0,-3482.0,-338.0,-475.0,1142.0,0.629,-0.08,0.767,-0.097
369421,-9010.0,-4414.0,-3444.0,-496.0,-675.0,1434.0,0.635,-0.072,0.765,-0.086
369443,-7696.0,-1530.0,-358.0,-399.0,-773.0,1529.0,0.641,-0.062,0.761,-0.075
369455,-6724.0,-1478.0,2004.0,-603.0,-932.0,1602.0,0.648,-0.053,0.757,-0.062
369477,-4998.0,-2002.0,390.0,-493.0,-1061.0,1619.0,0.656,-0.044,0.752,-0.05
369489,-6374.0,-4166.0,-1858.0,-187.0,-1225.0,1794.0,0.665,-0.032,0.745,-0.039
369511,-5480.0,-2482.0,-376.0,171.0,-1182.0,2056.0,0.674,-0.015,0.738,-0.029
369523,-4152.0,-700.0,-158.0,126.0,-1078.0,2037.0,0.682,0.001,0.732,-0.018
369545,-3124.0,46.0,162.0,15.0,-1036.0,1720.0,0.689,0.015,0.725,-0.009
369567,-3708.0,-1874.0,-12.0,89.0,-930.0,1386.0,0.695,0.026,0.718,-0.003
369579,-2646.0,-144.0,230.0,369.0,-804.0,1183.0,0.7,0.038,0.713,0.001
369601,-2926.0,-274.0,-474.0,171.0,-656.0,863.0,0.705,0.047,0.708,0.003
369613,-2812.0,222.0,-292.0,-56.0,-518.0,528.0,0.708,0.05,0.704,0.007
369635,-3150.0,-316.0,-786.0,-390.0,-298.0,251.0,0.71,0.05,0.702,0.01
369647,-2902.0,-506.0,-532.0,-494.0,-107.0,-72.0,0.711,0.048,0.701,0.011
369669,-2914.0,-812.0,-504.0,-516.0,134.0,-434.0,0.711,0.044,0.702,0.009
369681,-3234.0,-406.0,-38.0,-330.0,223.0,-797.0,0.709,0.038,0.704,0.005
369703,-2094.0,830.0,1254.0,-409.0,564.0,-1198.0,0.706,0.029,0.708,-0.002
369715,-2244.0,-92.0,1042.0,-580.0,685.0,-1524.0,0.701,0.017,0.713,-0.01
369737,-2880.0,522.0,952.0,-792.0,862.0,-1706.0,0.695,0.002,0.719,-0.017
369759,-4580.0,-1522.0,-518.0,-830.0,719.0,-1802.0,0.69,-0.013,0.723,-0.025
369771,-6246.0,-3436.0,-2076.0,-633.0,807.0,-1677.0,0.684,-0.027,0.729,-0.034
369793,-5732.0,-328.0,-788.0,-612.0,1387.0,-1410.0,0.673,-0.038,0.737,-0.041
369805,-9204.0,-1826.0,-1680.0,-785.0,792.0,-1724.0,0.667,-0.053,0.742,-0.048
369827,-8076.0,-1798.0,1770.0,-822.0,481.0,-1394.0,0.663,-0.066,0.744,-0.053
369839,-8748.0,-2656.0,804.0,-30.0,377.0,-1178.0,0.659,-0.072,0.746,-0.062
369861,-8062.0,-1534.0,44.0,207.0,216.0,-773.0,0.657,-0.074,0.747,-0.07
369873,-9914.0,-4934.0,-3228.0,61.0,290.0,-530.0,0.655,-0.075,0.748,-0.076
369895,-8644.0,-1526.0,-552.0,323.0,445.0,-401.0,0.652,-0.074,0.751,-0.082
369917,-8648.0,-1468.0,272.0,-6.0,342.0,-499.0,0.649,-0.077,0.752,-0.085
369929,-7808.0,-1538.0,860.0,193.0,228.0,-551.0,0.647,-0.078,0.753,-0.092
369951,-8276.0,-1706.0,-1168.0,265.0,215.0,-604.0,0.645,-0.078,0.754,-0.099
369963,-9354.0,-3196.0,-2112.0,71.0,174.0,-583.0,0.643,-0.08,0.754,-0.104
369985,-8382.0,-754.0,-830.0,128.0,104.0,-589.0,0.642,-0.081,0.754,-0.11
369997,-8912.0,-2644.0,-126.0,-29.0,3.0,-614.0,0.641,-0.084,0.754,-0.115
370019,-7914.0,-2356.0,50.0,162.0,-20.0,-554.0,0.641,-0.085,0.754,-0.121
370031,-8296.0,-2106.0,-418.0,-8.0,-112.0,-486.0,0.641,-0.087,0.753,-0.125
370053,-8446.0,-2292.0,-1412.0,59.0,-113.0,-680.0,0.64,-0.089,0.752,-0.131
370075,-8456.0,-3548.0,-842.0,118.0,-122.0,-758.0,0.64,-0.092,0.75,-0.138
370087,-7564.0,-1780.0,-374.0,229.0,-75.0,-847.0,0.639,-0.095,0.749,-0.146
370109,-7800.0,-2190.0,-262.0,218.0,-153.0,-685.0,0.64,-0.097,0.747,-0.153
370121,-7590.0,-2482.0,-510.0,281.0,-166.0,-491.0,0.64,-0.097,0.745,-0.159
370143,-7526.0,-2990.0,-266.0,376.0,-111.0,-338.0,0.64,-0.096,0.744,-0.165
370155,-7752.0,-2570.0,-566.0,272.0,-85.0,-328.0,0.64,-0.095,0.743,-0.17
370177,-7258.0,-2496.0,-400.0,214.0,-63.0,-350.0,0.641,-0.096,0.742,-0.174
370189,-8042.0,-3108.0,-804.0,243.0,-31.0,-291.0,0.64,-0.095,0.741,-0.178
370211,-7690.0,-3010.0,-318.0,262.0,-23.0,-183.0,0.64,-0.093,0.741,-0.183
370223,-8122.0,-2796.0,36.0,204.0,-80.0,4.0,0.641,-0.092,0.74,-0.184
370245,-8134.0,-3446.0,-692.0,195.0,-174.0,142.0,0.643,-0.09,0.738,-0.184
370267,-8730.0,-3606.0,-808.0,303.0,-165.0,201.0,0.644,-0.087,0.737,-0.185
370279,-9000.0,-2916.0,-648.0,270.0,-164.0,171.0,0.646,-0.083,0.736,-0.187
370301,-9334.0,-3412.0,-650.0,166.0,-143.0,84.0,0.646,-0.08,0.735,-0.189
370313,-10022.0,-4004.0,-1030.0,28.0,-149.0,117.0,0.648,-0.08,0.734,-0.188
370335,-11020.0,-4020.0,-1318.0,40.0,-107.0,124.0,0.648,-0.077,0.734,-0.189
370347,-11932.0,-4096.0,-168.0,-5.0,-10.0,76.0,0.649,-0.077,0.734,-0.188
370369,-12990.0,-4980.0,-1054.0,-184.0,86.0,-65.0,0.648,-0.078,0.734,-0.188
370381,-13588.0,-6024.0,-886.0,-105.0,184.0,-134.0,0.646,-0.078,0.736,-0.189
370403,-14258.0,-5782.0,-640.0,-11.0,354.0,-306.0,0.642,-0.078,0.738,-0.192
370425,-14476.0,-6170.0,-1394.0,-99.0,472.0,-423.0,0.638,-0.079,0.741,-0.196
370437,-14492.0,-6554.0,-1734.0,-32.0,544.0,-502.0,0.633,-0.08,0.744,-0.2
370459,-14020.0,-6480.0,-2054.0,-55.0,613.0,-559.0,0.627,-0.083,0.747,-0.204
370471,-13346.0,-5742.0,-1476.0,-137.0,640.0,-479.0,0.621,-0.085,0.751,-0.207
370493,-12076.0,-4848.0,-748.0,-195.0,598.0,-431.0,0.616,-0.086,0.754,-0.21
370505,-10766.0,-4552.0,-454.0,-67.0,556.0,-388.0,0.611,-0.086,0.758,-0.214
370527,-9890.0,-3814.0,-748.0,96.0,531.0,-310.0,0.606,-0.085,0.76,-0.218
370539,-8864.0,-3704.0,-494.0,120.0,423.0,-139.0,0.602,-0.083,0.763,-0.221
370561,-8588.0,-2894.0,-622.0,224.0,343.0,-58.0,0.599,-0.08,0.764,-0.225
370583,-8302.0,-3356.0,-1132.0,82.0,251.0,-7.0,0.597,-0.077,0.766,-0.227
370595,-7832.0,-3646.0,-1822.0,-86.0,199.0,119.0,0.595,-0.075,0.767,-0.227
370617,-8068.0,-3358.0,-1690.0,-157.0,90.0,298.0,0.595,-0.072,0.768,-0.225
370629,-7354.0,-2182.0,-284.0,-215.0,50.0,353.0,0.595,-0.068,0.769,-0.223
370651,-7358.0,-3702.0,-926.0,-335.0,-82.0,391.0,0.596,-0.066,0.77,-0.22
370663,-6698.0,-2818.0,-992.0,-130.0,-208.0,514.0,0.598,-0.062,0.769,-0.217
370685,-7312.0,-2968.0,-1224.0,-115.0,-337.0,722.0,0.601,-0.056,0.768,-0.213
370697,-7218.0,-4444.0,-1908.0,-345.0,-427.0,924.0,0.605,-0.051,0.767,-0.207
370719,-6294.0,-2508.0,-1092.0,-243.0,-539.0,960.0,0.61,-0.045,0.765,-0.201
370731,-7412.0,-4596.0,-2070.0,-425.0,-692.0,1145.0,0.616,-0.039,0.762,-0.193
370753,-6290.0,-3556.0,-2910.0,-115.0,-787.0,1344.0,0.624,-0.03,0.759,-0.185
370775,-7072.0,-4734.0,204.0,23.0,-1014.0,1572.0,0.633,-0.02,0.753,-0.178
370787,-6508.0,-3394.0,-928.0,189.0,-1063.0,1653.0,0.643,-0.007,0.747,-0.17
370809,-5834.0,-3094.0,1854.0,321.0,-1065.0,1946.0,0.653,0.008,0.74,-0.162
370821,-5848.0,-3984.0,660.0,178.0,-939.0,2042.0,0.662,0.023,0.733,-0.152
370838,-5028.0,-2990.0,1000.0,597.0,-955.0,2093.0,0.671,0.041,0.726,-0.145
370860,-3066.0,2384.0,848.0,699.0,-1016.0,1901.0,0.68,0.058,0.718,-0.139
370872,-4694.0,-3962.0,-1098.0,361.0,-1184.0,1700.0,0.689,0.072,0.709,-0.133
370894,-2462.0,-1056.0,-368.0,556.0,-1111.0,1587.0,0.698,0.084,0.699,-0.127
370906,-1248.0,3938.0,-1364.0,-167.0,-754.0,1244.0,0.705,0.09,0.694,-0.118
370928,-1472.0,-342.0,54.0,-1083.0,-631.0,743.0,0.71,0.089,0.69,-0.108
370950,-1748.0,-3500.0,-410.0,-840.0,-384.0,455.0,0.714,0.087,0.688,-0.102
370962,-2822.0,-1884.0,-1694.0,-235.0,-74.0,244.0,0.715,0.087,0.687,-0.099
370984,-2822.0,-1138.0,-652.0,-165.0,179.0,-135.0,0.713,0.085,0.689,-0.098
370996,-2934.0,-1906.0,-462.0,-328.0,335.0,-628.0,0.711,0.079,0.692,-0.1
371018,-1522.0,-16.0,1544.0,-305.0,667.0,-990.0,0.706,0.071,0.697,-0.104
371030,-790.0,-78.0,1370.0,-298.0,982.0,-1351.0,0.698,0.063,0.704,-0.112
371052,-3332.0,-1928.0,390.0,-50.0,1096.0,-1638.0,0.689,0.053,0.712,-0.122
371064,-6152.0,-1906.0,-936.0,-273.0,1169.0,-1545.0,0.68,0.042,0.721,-0.129
371086,-4134.0,1250.0,1578.0,-359.0,1064.0,-1583.0,0.67,0.032,0.729,-0.138
371108,-6458.0,-3202.0,902.0,-475.0,827.0,-1568.0,0.662,0.022,0.735,-0.146
371120,-7198.0,-2362.0,-802.0,-129.0,830.0,-1515.0,0.654,0.013,0.74,-0.155
371142,-8684.0,-3198.0,-1964.0,-268.0,782.0,-1280.0,0.646,0.005,0.745,-0.163
371154,-9704.0,-3298.0,-418.0,-434.0,597.0,-1006.0,0.64,-0.002,0.75,-0.167
371176,-9352.0,-3054.0,96.0,-226.0,411.0,-940.0,0.636,-0.007,0.752,-0.173
371188,-8904.0,-3794.0,-696.0,66.0,359.0,-763.0,0.631,-0.01,0.754,-0.179
371210,-9554.0,-4124.0,-1356.0,244.0,414.0,-542.0,0.627,-0.01,0.756,-0.185
371222,-9486.0,-2280.0,-1020.0,308.0,316.0,-375.0,0.624,-0.009,0.758,-0.191
371244,-9522.0,-2720.0,-802.0,83.0,146.0,-271.0,0.622,-0.008,0.758,-0.194
371266,-8902.0,-2732.0,-1136.0,248.0,124.0,-299.0,0.62,-0.007,0.759,-0.199
371278,-8768.0,-2726.0,-696.0,393.0,106.0,-213.0,0.619,-0.005,0.759,-0.205
371300,-8790.0,-2366.0,-1186.0,336.0,144.0,-188.0,0.617,-0.002,0.759,-0.209
371312,-8504.0,-1728.0,-356.0,238.0,115.0,-546.0,0.615,-0.003,0.759,-0.215
371334,-7932.0,-2548.0,46.0,346.0,119.0,-511.0,0.613,-0.002,0.759,-0.222
371346,-7752.0,-1468.0,-150.0,327.0,188.0,-556.0,0.61,-0.002,0.759,-0.229
371368,-8108.0,-3098.0,-1444.0,129.0,243.0,-764.0,0.606,-0.005,0.76,-0.235
371380,-8004.0,-2394.0,-860.0,314.0,235.0,-747.0,0.602,-0.006,0.76,-0.243
371402,-7684.0,-2358.0,-508.0,220.0,270.0,-673.0,0.599,-0.007,0.761,-0.249
371414,-7394.0,-2688.0,-294.0,195.0,261.0,-440.0,0.595,-0.007,0.762,-0.254
371436,-7298.0,-2734.0,-646.0,190.0,294.0,-512.0,0.592,-0.008,0.763,-0.26
371458,-7646.0,-2486.0,-1342.0,156.0,316.0,-658.0,0.588,-0.009,0.764,-0.265
371470,-7484.0,-4184.0,-1572.0,129.0,347.0,-581.0,0.583,-0.01,0.766,-0.271
371492,-7486.0,-2912.0,-662.0,328.0,380.0,-327.0,0.579,-0.008,0.767,-0.276
371504,-7522.0,-3132.0,-584.0,161.0,336.0,-261.0,0.576,-0.007,0.768,-0.28
371526,-7158.0,-3670.0,-662.0,117.0,303.0,-315.0,0.572,-0.006,0.77,-0.283
371538,-6914.0,-3340.0,-562.0,243.0,344.0,-272.0,0.569,-0.004,0.771,-0.288
371560,-6556.0,-3564.0,-592.0,370.0,326.0,-194.0,0.565,-0.002,0.771,-0.292
371572,-7058.0,-3754.0,-982.0,645.0,200.0,7.0,0.564,0.004,0.77,-0.298
371594,-6934.0,-3220.0,-1402.0,740.0,160.0,164.0,0.562,0.011,0.769,-0.303
371616,-7664.0,-3772.0,-1868.0,349.0,74.0,181.0,0.562,0.015,0.768,-0.306
371628,-8408.0,-3942.0,-1988.0,235.0,-83.0,166.0,0.562,0.019,0.767,-0.308
371650,-9086.0,-4514.0,-1996.0,226.0,-242.0,370.0,0.565,0.023,0.765,-0.308
371662,-9966.0,-4862.0,-2064.0,187.0,-311.0,375.0,0.567,0.027,0.763,-0.309
371684,-10864.0,-5454.0,-1650.0,248.0,-353.0,147.0,0.57,0.03,0.76,-0.311
371696,-11726.0,-5994.0,-1540.0,197.0,-335.0,152.0,0.572,0.032,0.758,-0.312
371718,-12724.0,-6196.0,-1682.0,174.0,-231.0,143.0,0.574,0.034,0.756,-0.314
371730,-13324.0,-6588.0,-1644.0,165.0,-143.0,57.0,0.574,0.036,0.755,-0.315
371752,-13788.0,-6400.0,-1594.0,204.0,-42.0,-125.0,0.574,0.038,0.754,-0.318
371774,-13762.0,-6394.0,-1908.0,196.0,46.0,-205.0,0.572,0.039,0.754,-0.322
371786,-13438.0,-5734.0,-1426.0,151.0,144.0,-326.0,0.57,0.039,0.754,-0.325
371808,-13140.0,-6384.0,-2526.0,89.0,231.0,-393.0,0.566,0.038,0.755,-0.329
371820,-12668.0,-5760.0,-1800.0,54.0,327.0,-384.0,0.562,0.038,0.757,-0.332
371842,-11594.0,-4788.0,-254.0,-33.0,347.0,-322.0,0.558,0.038,0.759,-0.334
371854,-10774.0,-4532.0,-594.0,-196.0,385.0,-240.0,0.554,0.037,0.761,-0.335
371876,-9914.0,-4274.0,-174.0,-254.0,433.0,-117.0,0.55,0.038,0.764,-0.334
371888,-9516.0,-4436.0,-1158.0,-394.0,523.0,58.0,0.546,0.039,0.768,-0.332
371910,-8618.0,-3200.0,-798.0,-276.0,525.0,161.0,0.543,0.042,0.771,-0.33
371922,-8340.0,-3946.0,-522.0,-154.0,460.0,327.0,0.54,0.046,0.774,-0.328
371944,-8262.0,-4680.0,-1332.0,44.0,424.0,450.0,0.538,0.052,0.776,-0.326
371966,-7458.0,-2574.0,-654.0,149.0,292.0,559.0,0.537,0.059,0.776,-0.325
371978,-7596.0,-3272.0,-1272.0,21.0,134.0,598.0,0.537,0.065,0.776,-0.323
372000,-6992.0,-3322.0,-898.0,-96.0,16.0,765.0,0.539,0.071,0.776,-0.319
372012,-6800.0,-3150.0,-1648.0,-349.0,-64.0,1012.0,0.543,0.078,0.776,-0.313
372034,-7012.0,-3162.0,-1154.0,-413.0,-236.0,1052.0,0.547,0.084,0.775,-0.305
372046,-6404.0,-2952.0,-724.0,-363.0,-347.0,1072.0,0.553,0.09,0.773,-0.298
372068,-6750.0,-3380.0,-1274.0,-268.0,-450.0,1219.0,0.559,0.097,0.77,-0.291
372090,-6442.0,-2972.0,-1826.0,-214.0,-526.0,1467.0,0.566,0.106,0.767,-0.283
372102,-6400.0,-2742.0,-1696.0,-135.0,-587.0,1594.0,0.575,0.116,0.762,-0.275
372124,-6716.0,-2962.0,-1370.0,-208.0,-678.0,1802.0,0.584,0.127,0.757,-0.266
372136,-6176.0,-2302.0,-1448.0,-121.0,-667.0,1833.0,0.593,0.139,0.751,-0.257
372158,-5526.0,-1138.0,-564.0,-83.0,-784.0,1932.0,0.602,0.151,0.744,-0.247
372170,-5882.0,-2968.0,-1194.0,-289.0,-725.0,1920.0,0.612,0.162,0.737,-0.236
372192,-5616.0,-2128.0,-1606.0,-66.0,-783.0,1910.0,0.621,0.174,0.73,-0.227
372204,-4136.0,-16.0,292.0,53.0,-849.0,1948.0,0.631,0.186,0.721,-0.218
372226,-4182.0,-1392.0,-96.0,-220.0,-734.0,1817.0,0.639,0.196,0.714,-0.208
372238,-4444.0,-2318.0,-498.0,-104.0,-835.0,1731.0,0.648,0.207,0.706,-0.199
372260,-2030.0,312.0,740.0,103.0,-691.0,1476.0,0.655,0.216,0.698,-0.192
372282,-3102.0,-1316.0,-1124.0,-91.0,-550.0,1147.0,0.661,0.222,0.692,-0.186
372294,-2332.0,-1160.0,-608.0,116.0,-431.0,787.0,0.664,0.228,0.688,-0.184
372316,-2402.0,-836.0,-588.0,83.0,-79.0,366.0,0.665,0.231,0.686,-0.182
372328,-2496.0,-1120.0,-410.0,29.0,123.0,-140.0,0.664,0.231,0.687,-0.183
372350,-2424.0,-1136.0,-376.0,17.0,361.0,-628.0,0.66,0.228,0.69,-0.187
372362,-2198.0,-114.0,326.0,42.0,557.0,-1055.0,0.655,0.224,0.696,-0.194
372384,-2298.0,-50.0,6.0,-211.0,736.0,-1482.0,0.647,0.214,0.704,-0.2
372396,-3052.0,-570.0,-706.0,-443.0,920.0,-1737.0,0.639,0.203,0.713,-0.207
372418,-4278.0,-300.0,-1114.0,-617.0,978.0,-1791.0,0.629,0.19,0.723,-0.212
372430,-6008.0,-2142.0,-1108.0,-742.0,1355.0,-1747.0,0.618,0.177,0.735,-0.216
372452,-5792.0,-1406.0,-580.0,-552.0,976.0,-1853.0,0.608,0.165,0.745,-0.222
372474,-7550.0,-2242.0,-352.0,-641.0,894.0,-1759.0,0.598,0.152,0.753,-0.227
372486,-8162.0,-2596.0,-1050.0,-470.0,902.0,-1637.0,0.589,0.14,0.761,-0.233
372508,-8608.0,-2028.0,-454.0,-303.0,684.0,-1345.0,0.581,0.132,0.767,-0.238
372520,-9202.0,-3174.0,-1976.0,-218.0,622.0,-1206.0,0.574,0.125,0.772,-0.243
372542,-9028.0,-2850.0,-1836.0,-134.0,508.0,-968.0,0.568,0.119,0.776,-0.248
372554,-9756.0,-3038.0,-1866.0,-19.0,416.0,-812.0,0.563,0.115,0.779,-0.252
372576,-8946.0,-1310.0,-916.0,109.0,357.0,-726.0,0.558,0.113,0.781,-0.257
372588,-8170.0,-2100.0,-358.0,82.0,269.0,-694.0,0.554,0.11,0.782,-0.262
372610,-9158.0,-4192.0,-3630.0,-76.0,287.0,-699.0,0.55,0.106,0.785,-0.266
372632,-8208.0,-1524.0,-1516.0,151.0,193.0,-623.0,0.547,0.104,0.786,-0.271
372644,-8054.0,-2068.0,-1478.0,-48.0,86.0,-614.0,0.544,0.101,0.786,-0.274
372666,-7592.0,-2454.0,-502.0,154.0,114.0,-607.0,0.541,0.099,0.787,-0.279
372678,-7666.0,-2522.0,-1618.0,115.0,111.0,-617.0,0.539,0.097,0.787,-0.284
372700,-7170.0,-1996.0,-1014.0,129.0,120.0,-592.0,0.536,0.095,0.788,-0.289
372712,-7986.0,-2724.0,-2236.0,15.0,114.0,-599.0,0.533,0.092,0.789,-0.292
372734,-7396.0,-2616.0,-1444.0,114.0,94.0,-677.0,0.53,0.089,0.789,-0.297
372746,-8068.0,-3224.0,-1920.0,67.0,32.0,-713.0,0.527,0.085,0.79,-0.302
372769,-7516.0,-2532.0,-1096.0,126.0,11.0,-655.0,0.525,0.083,0.79,-0.307
372781,-7550.0,-2874.0,-1316.0,124.0,16.0,-674.0,0.523,0.08,0.79,-0.312
372803,-7514.0,-4122.0,-2670.0,179.0,15.0,-589.0,0.52,0.077,0.789,-0.317
372825,-7304.0,-3296.0,-1258.0,309.0,-9.0,-397.0,0.518,0.077,0.789,-0.322
372842,-7632.0,-3698.0,-2040.0,147.0,-4.0,-311.0,0.517,0.076,0.788,-0.325
372854,-7652.0,-3282.0,-1354.0,183.0,-53.0,-236.0,0.516,0.077,0.787,-0.328
372876,-7398.0,-3460.0,-994.0,124.0,-87.0,-229.0,0.516,0.076,0.786,-0.331
372888,-7410.0,-3880.0,-1910.0,56.0,-137.0,-292.0,0.515,0.075,0.786,-0.334
372910,-7898.0,-3442.0,-1628.0,102.0,-175.0,-317.0,0.515,0.074,0.785,-0.337
372922,-7834.0,-3678.0,-1526.0,0.0,-227.0,-316.0,0.516,0.072,0.783,-0.339
372944,-7852.0,-3482.0,-1076.0,18.0,-304.0,-343.0,0.516,0.07,0.782,-0.342
372956,-7748.0,-3836.0,-806.0,162.0,-300.0,-247.0,0.518,0.069,0.78,-0.345
372978,-8142.0,-4732.0,-2272.0,249.0,-259.0,-142.0,0.518,0.069,0.778,-0.349
373000,-8240.0,-4298.0,-1120.0,374.0,-248.0,-168.0,0.519,0.07,0.775,-0.353
373012,-8890.0,-4168.0,-2094.0,268.0,-214.0,-169.0,0.519,0.071,0.773,-0.357
373034,-9362.0,-4710.0,-1668.0,292.0,-160.0,-170.0,0.519,0.071,0.772,-0.36
373046,-9572.0,-5770.0,-1592.0,282.0,-115.0,-118.0,0.519,0.072,0.77,-0.364
373068,-10634.0,-5924.0,-2254.0,352.0,-54.0,-168.0,0.518,0.073,0.769,-0.368
373080,-11138.0,-6268.0,-2468.0,221.0,15.0,-192.0,0.517,0.074,0.768,-0.371
373102,-11320.0,-6646.0,-2718.0,114.0,105.0,-173.0,0.515,0.075,0.768,-0.373
373114,-11278.0,-7004.0,-2362.0,71.0,184.0,-110.0,0.513,0.075,0.769,-0.374
373136,-11246.0,-6920.0,-1526.0,15.0,328.0,-48.0,0.51,0.077,0.77,-0.375
373148,-11392.0,-6630.0,-1406.0,88.0,430.0,-50.0,0.506,0.079,0.772,-0.376
373170,-11618.0,-6650.0,-2690.0,208.0,471.0,-36.0,0.502,0.082,0.774,-0.378
373192,-11266.0,-6348.0,-2572.0,180.0,550.0,35.0,0.498,0.086,0.775,-0.379
373204,-10970.0,-6280.0,-2824.0,-32.0,511.0,83.0,0.494,0.09,0.778,-0.378
373226,-10214.0,-5562.0,-2424.0,-198.0,463.0,20.0,0.49,0.092,0.78,-0.377
373238,-9600.0,-4576.0,-1842.0,-242.0,389.0,52.0,0.487,0.093,0.783,-0.375
373260,-8854.0,-4584.0,-1294.0,-167.0,279.0,198.0,0.486,0.096,0.784,-0.374
373272,-8524.0,-4696.0,-1804.0,-116.0,283.0,312.0,0.484,0.1,0.786,-0.372
373294,-8014.0,-4322.0,-1670.0,-71.0,201.0,432.0,0.484,0.104,0.786,-0.37
373306,-8112.0,-3826.0,-1882.0,-69.0,139.0,557.0,0.485,0.109,0.786,-0.367
373328,-7940.0,-4204.0,-1938.0,-218.0,59.0,619.0,0.486,0.114,0.787,-0.363
373350,-7526.0,-3356.0,-806.0,-184.0,-24.0,717.0,0.489,0.119,0.786,-0.359
373362,-7120.0,-3694.0,-618.0,-59.0,-95.0,727.0,0.492,0.125,0.785,-0.356
373384,-7008.0,-3904.0,-2284.0,134.0,-201.0,774.0,0.495,0.131,0.782,-0.355
373396,-7332.0,-2850.0,-1280.0,113.0,-260.0,950.0,0.5,0.139,0.779,-0.352
373418,-6864.0,-2360.0,-1162.0,2.0,-342.0,971.0,0.505,0.145,0.776,-0.348
373430,-6950.0,-3674.0,-1234.0,-56.0,-447.0,1008.0,0.511,0.152,0.773,-0.344
373452,-6486.0,-2702.0,-1528.0,-55.0,-498.0,1044.0,0.518,0.158,0.769,-0.34
373464,-6866.0,-2520.0,-1296.0,-160.0,-567.0,1304.0,0.526,0.165,0.764,-0.334
373486,-6648.0,-1720.0,-1120.0,-154.0,-673.0,1341.0,0.535,0.173,0.759,-0.328
373508,-7218.0,-1960.0,-1262.0,-328.0,-726.0,1357.0,0.545,0.179,0.754,-0.32
373520,-8742.0,-4414.0,-3750.0,-718.0,-804.0,1522.0,0.556,0.184,0.749,-0.309
373542,-6526.0,-1130.0,640.0,-682.0,-830.0,1607.0,0.567,0.19,0.744,-0.298
373554,-7690.0,-1416.0,638.0,-784.0,-951.0,1570.0,0.579,0.195,0.738,-0.287
373576,-6696.0,-1504.0,-870.0,-474.0,-1036.0,1530.0,0.591,0.201,0.73,-0.277
373588,-6214.0,-2002.0,-696.0,-552.0,-1000.0,1564.0,0.603,0.206,0.723,-0.267
373610,-5156.0,-2318.0,-1202.0,-374.0,-922.0,1561.0,0.613,0.213,0.716,-0.258
373622,-5624.0,-1560.0,-1080.0,-209.0,-995.0,1769.0,0.624,0.222,0.707,-0.249
373644,-4360.0,-1318.0,-708.0,-229.0,-801.0,1683.0,0.634,0.23,0.699,-0.24
373656,-4576.0,-1666.0,-410.0,-279.0,-750.0,1625.0,0.642,0.238,0.691,-0.23
373678,-3088.0,-344.0,750.0,-61.0,-628.0,1357.0,0.649,0.245,0.684,-0.224
373700,-3396.0,-686.0,186.0,286.0,-466.0,1068.0,0.654,0.253,0.678,-0.221
373712,-3274.0,-414.0,-90.0,617.0,-329.0,804.0,0.656,0.262,0.673,-0.221
373734,-3248.0,-948.0,-602.0,658.0,-167.0,431.0,0.656,0.269,0.669,-0.223
373746,-3050.0,-1742.0,-862.0,683.0,-30.0,51.0,0.654,0.274,0.667,-0.228
373768,-3196.0,-2120.0,-1220.0,680.0,207.0,-320.0,0.65,0.277,0.668,-0.234
373780,-3252.0,-1892.0,-546.0,552.0,404.0,-632.0,0.645,0.277,0.67,-0.24
373802,-2028.0,514.0,602.0,349.0,616.0,-1173.0,0.637,0.274,0.676,-0.248
373814,-2544.0,-1778.0,-184.0,-31.0,877.0,-1433.0,0.628,0.267,0.685,-0.255
373836,-4458.0,-764.0,-96.0,352.0,943.0,-2121.0,0.616,0.258,0.695,-0.267
