timestamp,ax,ay,az,q0,q1,q2,q3
4848207,10576.0,5048.0,3794.0,0.524,0.554,-0.257,0.594
4848224,10774.0,5588.0,3446.0,0.501,0.562,-0.264,0.603
4848240,10860.0,5902.0,3654.0,0.478,0.572,-0.27,0.61
4848256,10338.0,4072.0,2320.0,0.457,0.578,-0.277,0.617
4848272,10422.0,4908.0,2112.0,0.436,0.584,-0.284,0.624
4848298,10478.0,5452.0,1942.0,0.417,0.586,-0.292,0.63
4848314,9608.0,3888.0,2978.0,0.4,0.588,-0.3,0.636
4848330,9398.0,4450.0,2772.0,0.382,0.591,-0.306,0.641
4848346,9544.0,5448.0,2140.0,0.367,0.592,-0.313,0.646
4848362,9488.0,5088.0,2276.0,0.354,0.591,-0.322,0.649
4848378,9106.0,3752.0,2918.0,0.344,0.591,-0.33,0.651
4848404,9372.0,5006.0,2334.0,0.335,0.59,-0.337,0.653
4848420,9342.0,5300.0,2106.0,0.329,0.589,-0.345,0.653
4848436,8870.0,3810.0,2846.0,0.326,0.587,-0.352,0.652
4848452,8798.0,4062.0,2764.0,0.326,0.586,-0.357,0.65
4848468,8774.0,5294.0,2410.0,0.327,0.585,-0.361,0.649
4848484,8036.0,5386.0,3506.0,0.332,0.583,-0.366,0.646
4848510,7608.0,5178.0,4254.0,0.339,0.581,-0.37,0.641
4848526,8016.0,5116.0,3516.0,0.347,0.579,-0.374,0.635
4848542,9074.0,5188.0,3022.0,0.358,0.577,-0.377,0.63
4848559,9502.0,4164.0,2878.0,0.371,0.573,-0.378,0.626
4848575,9968.0,4284.0,2830.0,0.385,0.568,-0.376,0.623
4848591,10424.0,5124.0,3478.0,0.401,0.562,-0.371,0.621
4848617,10294.0,4974.0,4170.0,0.419,0.555,-0.365,0.619
4848633,10666.0,5384.0,4206.0,0.439,0.548,-0.358,0.615
4848649,11568.0,5388.0,4040.0,0.461,0.541,-0.351,0.61
4848665,12352.0,5260.0,4044.0,0.484,0.533,-0.343,0.603
4848681,12830.0,5388.0,3458.0,0.509,0.524,-0.333,0.596
4848697,13356.0,4800.0,3768.0,0.534,0.514,-0.321,0.589
4848723,13932.0,4284.0,3680.0,0.561,0.503,-0.308,0.581
4848739,12630.0,4958.0,3926.0,0.588,0.492,-0.294,0.571
4848755,12746.0,5914.0,4652.0,0.616,0.479,-0.28,0.559
4848771,12454.0,3904.0,4936.0,0.643,0.467,-0.267,0.546
4848787,13110.0,4490.0,3868.0,0.669,0.454,-0.252,0.532
4848803,12658.0,5008.0,3500.0,0.694,0.441,-0.236,0.519
4848829,12078.0,4590.0,3932.0,0.719,0.425,-0.218,0.506
4848845,10904.0,2878.0,4938.0,0.741,0.409,-0.2,0.493
4848861,10600.0,3680.0,4322.0,0.762,0.395,-0.181,0.48
4848877,10256.0,4458.0,4300.0,0.782,0.38,-0.162,0.468
4848893,9718.0,4026.0,4422.0,0.8,0.364,-0.143,0.455
4848919,8672.0,3476.0,4904.0,0.817,0.348,-0.125,0.442
4848935,8486.0,3504.0,4852.0,0.833,0.333,-0.108,0.429
4848951,8090.0,3398.0,4616.0,0.847,0.318,-0.091,0.417
4848967,7524.0,2164.0,4694.0,0.86,0.303,-0.074,0.404
4848983,7266.0,1216.0,3240.0,0.871,0.29,-0.058,0.392
4848999,6248.0,3210.0,3436.0,0.881,0.276,-0.039,0.382
4849015,5638.0,3276.0,3734.0,0.89,0.261,-0.02,0.374
4849041,4712.0,1044.0,3880.0,0.898,0.246,-0.001,0.365
4849057,3612.0,712.0,3944.0,0.904,0.234,0.018,0.357
4849073,3652.0,1602.0,3822.0,0.91,0.223,0.036,0.348
4849089,2882.0,1466.0,3052.0,0.915,0.211,0.052,0.339
4849106,2090.0,1486.0,2926.0,0.92,0.201,0.067,0.331
4849122,1676.0,2190.0,3448.0,0.924,0.189,0.081,0.323
4849148,1180.0,400.0,3738.0,0.927,0.178,0.092,0.316
4849164,760.0,-782.0,2554.0,0.93,0.169,0.102,0.309
4849180,796.0,1046.0,1776.0,0.933,0.16,0.113,0.303
4849196,1348.0,1950.0,1820.0,0.935,0.148,0.123,0.298
4849212,904.0,-554.0,2104.0,0.937,0.135,0.133,0.294
4849228,152.0,-2336.0,1174.0,0.938,0.125,0.144,0.291
4849254,-726.0,-1326.0,1276.0,0.938,0.118,0.157,0.287
4849270,-1048.0,252.0,1952.0,0.938,0.112,0.167,0.284
4849286,-1534.0,-398.0,1538.0,0.938,0.106,0.174,0.281
4849302,-1822.0,-1120.0,1446.0,0.938,0.102,0.179,0.28
4849318,-2084.0,-996.0,1532.0,0.938,0.1,0.181,0.279
4849334,-1788.0,-454.0,1536.0,0.938,0.099,0.179,0.278
4849360,-1986.0,-766.0,1978.0,0.939,0.099,0.174,0.278
4849376,-2168.0,-1532.0,2422.0,0.941,0.101,0.166,0.278
4849392,-1758.0,-662.0,2500.0,0.942,0.106,0.155,0.279
4849409,-1150.0,-490.0,2424.0,0.943,0.111,0.141,0.281
4849425,-528.0,-194.0,2502.0,0.943,0.118,0.126,0.285
4849441,474.0,232.0,2672.0,0.943,0.126,0.11,0.289
4849457,970.0,370.0,2820.0,0.942,0.134,0.094,0.294
4849483,790.0,244.0,3868.0,0.94,0.143,0.077,0.299
4849499,1088.0,600.0,4558.0,0.938,0.154,0.059,0.305
4849515,2070.0,1276.0,4300.0,0.935,0.166,0.039,0.312
4849531,2652.0,1536.0,4926.0,0.931,0.178,0.019,0.319
4849547,3286.0,916.0,4594.0,0.925,0.193,-0.001,0.327
