timestamp,ax,ay,az,q0,q1,q2,q3
5210063,3602.0,4153.0,6156.0,0.925,0.303,-0.178,0.144
5210079,3628.0,4267.0,6168.0,0.925,0.303,-0.179,0.145
5210095,3610.0,4207.0,6184.0,0.925,0.303,-0.179,0.145
5210111,3580.0,4193.0,6140.0,0.924,0.304,-0.179,0.146
5210127,3470.0,4455.0,6030.0,0.924,0.304,-0.179,0.146
5210153,3534.0,4297.0,6088.0,0.924,0.305,-0.179,0.146
5210169,3434.0,4211.0,6172.0,0.924,0.305,-0.178,0.147
5210185,3358.0,4351.0,6214.0,0.924,0.305,-0.178,0.147
5210201,3388.0,4365.0,6182.0,0.924,0.305,-0.178,0.147
5210217,3464.0,4291.0,6184.0,0.924,0.305,-0.178,0.147
5210233,3266.0,4339.0,6184.0,0.924,0.304,-0.178,0.146
5210259,3202.0,4281.0,6202.0,0.925,0.303,-0.178,0.146
5210275,3194.0,4323.0,6190.0,0.925,0.302,-0.179,0.145
5210291,3180.0,4137.0,6258.0,0.925,0.301,-0.18,0.144
5210307,3158.0,4133.0,6280.0,0.926,0.3,-0.18,0.143
5210323,3248.0,4083.0,6280.0,0.926,0.299,-0.181,0.142
5210339,3346.0,4125.0,6216.0,0.927,0.298,-0.181,0.141
5210365,3446.0,4037.0,6216.0,0.927,0.296,-0.182,0.14
5210381,3402.0,3871.0,6236.0,0.928,0.295,-0.182,0.139
5210397,3406.0,3879.0,6194.0,0.928,0.294,-0.181,0.138
5210413,3434.0,3777.0,6130.0,0.929,0.292,-0.18,0.137
5210429,3494.0,3725.0,6206.0,0.93,0.291,-0.179,0.137
5210445,3540.0,3769.0,6308.0,0.93,0.29,-0.177,0.136
5210471,3526.0,3737.0,6336.0,0.931,0.29,-0.175,0.136
5210487,3536.0,3895.0,6322.0,0.931,0.29,-0.173,0.136
5210503,3542.0,4087.0,6330.0,0.932,0.29,-0.17,0.137
5210519,3556.0,4115.0,6442.0,0.932,0.291,-0.168,0.138
5210535,3484.0,4181.0,6428.0,0.932,0.291,-0.165,0.14
5210551,3478.0,4245.0,6398.0,0.932,0.292,-0.163,0.141
5210577,3360.0,4267.0,6452.0,0.932,0.293,-0.16,0.143
5210593,3280.0,4329.0,6416.0,0.932,0.293,-0.158,0.144
5210609,3156.0,4239.0,6392.0,0.932,0.294,-0.155,0.145
5210625,3072.0,4369.0,6364.0,0.932,0.294,-0.153,0.146
5210641,2940.0,4263.0,6440.0,0.933,0.294,-0.15,0.146
5210657,2846.0,4269.0,6422.0,0.933,0.295,-0.148,0.146
5210683,2710.0,4309.0,6384.0,0.933,0.295,-0.145,0.146
5210699,2614.0,4257.0,6342.0,0.933,0.295,-0.143,0.146
5210715,2560.0,4375.0,6384.0,0.933,0.296,-0.142,0.145
5210731,2602.0,4249.0,6462.0,0.934,0.296,-0.14,0.144
5210747,2580.0,4293.0,6466.0,0.934,0.296,-0.139,0.143
5210763,2584.0,4277.0,6480.0,0.935,0.295,-0.138,0.142
5210789,2602.0,4091.0,6552.0,0.935,0.295,-0.137,0.14
5210805,2612.0,3919.0,6614.0,0.936,0.293,-0.136,0.139
5210821,2592.0,3865.0,6616.0,0.937,0.292,-0.135,0.137
5210838,2524.0,3895.0,6548.0,0.937,0.292,-0.134,0.136
5210854,2468.0,3803.0,6600.0,0.938,0.291,-0.133,0.135
5210871,2504.0,3805.0,6642.0,0.938,0.291,-0.132,0.134
5210887,2462.0,3993.0,6554.0,0.938,0.292,-0.13,0.134
5210914,2496.0,4205.0,6592.0,0.938,0.294,-0.128,0.134
5210930,2486.0,4323.0,6626.0,0.937,0.296,-0.126,0.135
5210946,2514.0,4591.0,6540.0,0.937,0.297,-0.124,0.137
5210963,2534.0,4723.0,6550.0,0.936,0.299,-0.122,0.138
5210979,2552.0,4745.0,6504.0,0.936,0.3,-0.12,0.14
5210995,2568.0,4837.0,6436.0,0.936,0.301,-0.118,0.141
5211011,2542.0,4725.0,6400.0,0.936,0.302,-0.116,0.142
5211037,2574.0,4533.0,6296.0,0.935,0.302,-0.115,0.143
5211053,2634.0,4499.0,6238.0,0.935,0.302,-0.114,0.144
5211069,2676.0,4423.0,6370.0,0.936,0.302,-0.113,0.144
5211085,2592.0,4329.0,6464.0,0.936,0.302,-0.112,0.145
5211101,2430.0,4307.0,6546.0,0.936,0.301,-0.112,0.144
5211117,2332.0,4117.0,6496.0,0.936,0.301,-0.112,0.144
5211144,2246.0,4027.0,6564.0,0.936,0.301,-0.112,0.144
5211161,2222.0,4217.0,6620.0,0.936,0.301,-0.112,0.143
5211178,2140.0,4331.0,6696.0,0.936,0.302,-0.112,0.143
5211195,2130.0,4311.0,6612.0,0.936,0.302,-0.111,0.143
5211212,2076.0,4355.0,6598.0,0.936,0.302,-0.111,0.142
5211229,2164.0,4481.0,6648.0,0.936,0.303,-0.111,0.142
5211246,2190.0,4483.0,6488.0,0.936,0.304,-0.112,0.142
5211262,2212.0,4437.0,6366.0,0.935,0.304,-0.112,0.142
5211279,2312.0,4431.0,6438.0,0.935,0.304,-0.112,0.142
5211295,2408.0,4549.0,6336.0,0.935,0.305,-0.112,0.142
5211312,2436.0,4487.0,6428.0,0.935,0.305,-0.113,0.142
5211338,2522.0,4359.0,6440.0,0.935,0.305,-0.113,0.143
5211355,2534.0,4215.0,6476.0,0.935,0.305,-0.114,0.144
5211371,2588.0,4227.0,6488.0,0.934,0.305,-0.115,0.145
5211388,2678.0,4255.0,6360.0,0.934,0.305,-0.115,0.146
5211404,2776.0,4313.0,6382.0,0.934,0.306,-0.116,0.147
5211420,2738.0,4451.0,6530.0,0.933,0.306,-0.116,0.148
5211436,2702.0,4615.0,6624.0,0.933,0.307,-0.116,0.148
5211462,2558.0,4699.0,6568.0,0.933,0.308,-0.115,0.148
5211479,2406.0,4589.0,6446.0,0.932,0.309,-0.115,0.149
5211495,2298.0,4491.0,6308.0,0.932,0.309,-0.114,0.149
5211511,2228.0,4577.0,6270.0,0.932,0.31,-0.114,0.149
5211527,2282.0,4501.0,6300.0,0.932,0.311,-0.114,0.149
5211543,2324.0,4505.0,6384.0,0.932,0.311,-0.114,0.149
5211569,2372.0,4499.0,6466.0,0.932,0.311,-0.114,0.149
5211585,2386.0,4499.0,6466.0,0.932,0.311,-0.114,0.15
5211601,2468.0,4519.0,6454.0,0.932,0.311,-0.114,0.15
5211617,2458.0,4445.0,6424.0,0.932,0.311,-0.114,0.15
5211633,2494.0,4493.0,6482.0,0.931,0.311,-0.114,0.15
5211649,2456.0,4483.0,6496.0,0.931,0.312,-0.114,0.15
5211675,2506.0,4559.0,6480.0,0.931,0.312,-0.114,0.15
5211692,2456.0,4495.0,6408.0,0.931,0.313,-0.113,0.15
5211708,2540.0,4499.0,6366.0,0.931,0.313,-0.113,0.15
5211724,2516.0,4513.0,6328.0,0.931,0.313,-0.113,0.151
5211740,2522.0,4445.0,6338.0,0.931,0.314,-0.113,0.151
5211756,2556.0,4461.0,6382.0,0.93,0.314,-0.113,0.151
5211772,2596.0,4493.0,6386.0,0.93,0.315,-0.113,0.151
5211798,2588.0,4505.0,6380.0,0.93,0.315,-0.113,0.152
5211814,2582.0,4549.0,6376.0,0.93,0.316,-0.112,0.152
5211830,2594.0,4425.0,6396.0,0.929,0.317,-0.111,0.152
5211846,2556.0,4235.0,6472.0,0.929,0.318,-0.111,0.152
5211862,2568.0,4355.0,6446.0,0.929,0.319,-0.11,0.153
5211888,2570.0,4345.0,6328.0,0.928,0.321,-0.108,0.153
5211904,2558.0,4447.0,6406.0,0.927,0.323,-0.107,0.154
5211921,2590.0,4207.0,6508.0,0.927,0.326,-0.105,0.155
5211937,2462.0,4457.0,6492.0,0.925,0.329,-0.104,0.156
5211953,2442.0,4475.0,6486.0,0.924,0.333,-0.102,0.158
5211970,2732.0,4211.0,6512.0,0.922,0.338,-0.101,0.159
5211986,2530.0,4565.0,6296.0,0.92,0.343,-0.1,0.161
5212002,2710.0,4351.0,6204.0,0.918,0.349,-0.099,0.162
5212029,2870.0,4657.0,6010.0,0.915,0.355,-0.097,0.164
5212045,2860.0,4555.0,6072.0,0.913,0.361,-0.094,0.166
5212061,2910.0,4499.0,6012.0,0.91,0.367,-0.091,0.169
5212077,2824.0,4261.0,6068.0,0.907,0.375,-0.087,0.172
5212093,2882.0,4541.0,6018.0,0.903,0.384,-0.083,0.176
5212109,2802.0,4757.0,5798.0,0.898,0.394,-0.079,0.18
5212135,2854.0,4935.0,5628.0,0.892,0.405,-0.074,0.184
5212151,2982.0,5251.0,5342.0,0.886,0.417,-0.069,0.189
5212167,3156.0,5209.0,4932.0,0.879,0.43,-0.064,0.194
5212183,3142.0,5249.0,4826.0,0.872,0.444,-0.058,0.198
5212199,3102.0,5811.0,4724.0,0.863,0.459,-0.051,0.203
5212215,3408.0,5667.0,4680.0,0.854,0.475,-0.044,0.209
5212241,3272.0,5749.0,3340.0,0.843,0.492,-0.037,0.215
5212257,3542.0,6131.0,2814.0,0.832,0.509,-0.028,0.222
5212273,3100.0,4899.0,3112.0,0.82,0.524,-0.019,0.229
5212289,3016.0,3947.0,3082.0,0.807,0.541,-0.008,0.238
5212305,2736.0,5395.0,2302.0,0.791,0.559,0.002,0.247
5212331,2928.0,5275.0,2088.0,0.775,0.577,0.012,0.257
5212347,3334.0,5095.0,1618.0,0.758,0.595,0.022,0.267
5212363,3588.0,5523.0,792.0,0.74,0.612,0.032,0.277
5212379,3794.0,5981.0,316.0,0.72,0.63,0.041,0.289
5212395,3984.0,6683.0,-80.0,0.7,0.646,0.051,0.301
5212411,3934.0,7171.0,-210.0,0.68,0.66,0.059,0.314
5212427,3922.0,6947.0,-246.0,0.661,0.672,0.066,0.328
5212453,3996.0,6899.0,-464.0,0.642,0.682,0.072,0.341
5212469,4038.0,6903.0,-616.0,0.624,0.692,0.078,0.356
5212486,4062.0,7391.0,-768.0,0.605,0.7,0.082,0.37
5212503,4064.0,7203.0,-874.0,0.588,0.706,0.086,0.385
5212519,4106.0,7117.0,-878.0,0.572,0.711,0.089,0.399
5212535,4306.0,6873.0,-1002.0,0.557,0.715,0.091,0.414
5212551,4372.0,7071.0,-1198.0,0.542,0.718,0.091,0.428
5212577,4580.0,7463.0,-1312.0,0.529,0.719,0.09,0.442
5212593,4488.0,6809.0,-1224.0,0.517,0.72,0.087,0.455
5212610,4878.0,7333.0,-1332.0,0.507,0.719,0.082,0.468
5212626,5056.0,6701.0,-1332.0,0.498,0.718,0.076,0.48
5212642,5034.0,6529.0,-1256.0,0.489,0.717,0.069,0.492
5212658,5258.0,6773.0,-1180.0,0.482,0.715,0.06,0.503
5212684,5312.0,6325.0,-1130.0,0.475,0.713,0.05,0.514
5212700,5534.0,6079.0,-1152.0,0.468,0.71,0.039,0.525
5212716,5858.0,5721.0,-984.0,0.462,0.707,0.027,0.535
5212732,6126.0,6125.0,-908.0,0.455,0.705,0.015,0.544
5212748,6250.0,5859.0,-726.0,0.449,0.702,0.001,0.553
5212764,6556.0,5547.0,-614.0,0.444,0.698,-0.013,0.561
5212790,6958.0,5585.0,-672.0,0.439,0.695,-0.029,0.569
5212807,7284.0,4689.0,-286.0,0.434,0.692,-0.045,0.576
5212824,7614.0,5121.0,-408.0,0.428,0.688,-0.061,0.583
5212840,7760.0,4521.0,-228.0,0.423,0.684,-0.077,0.589
5212856,7926.0,4523.0,-114.0,0.418,0.68,-0.092,0.595
5212873,7890.0,4345.0,80.0,0.413,0.676,-0.108,0.6
5212890,7938.0,4019.0,200.0,0.408,0.672,-0.125,0.605
5212906,8006.0,3631.0,130.0,0.403,0.668,-0.142,0.609
5212932,8122.0,3117.0,160.0,0.398,0.664,-0.159,0.613
5212948,8380.0,3085.0,212.0,0.391,0.66,-0.176,0.617
5212964,8558.0,3051.0,182.0,0.384,0.655,-0.193,0.621
5212980,8680.0,2665.0,144.0,0.377,0.651,-0.211,0.624
5212996,9110.0,2561.0,204.0,0.369,0.648,-0.228,0.626
5213012,9244.0,2611.0,236.0,0.362,0.644,-0.245,0.627
5213038,9430.0,2149.0,126.0,0.355,0.641,-0.262,0.628
5213054,9568.0,1985.0,-44.0,0.349,0.638,-0.278,0.628
5213071,9402.0,1809.0,-2.0,0.343,0.635,-0.294,0.627
5213087,9258.0,1433.0,4.0,0.339,0.632,-0.308,0.626
5213103,9276.0,1195.0,-62.0,0.335,0.629,-0.321,0.624
5213119,9224.0,1257.0,-216.0,0.332,0.626,-0.333,0.622
5213135,9296.0,1389.0,-284.0,0.33,0.624,-0.344,0.619
5213162,9062.0,893.0,-88.0,0.329,0.621,-0.354,0.617
5213178,8812.0,623.0,-224.0,0.329,0.619,-0.363,0.614
5213194,8234.0,281.0,-34.0,0.329,0.617,-0.371,0.611
5213210,8038.0,481.0,-38.0,0.328,0.616,-0.379,0.608
5213226,7820.0,857.0,142.0,0.327,0.614,-0.386,0.606
5213242,7498.0,1335.0,-150.0,0.326,0.613,-0.393,0.603
5213268,7516.0,1131.0,-152.0,0.326,0.611,-0.401,0.599
5213284,7304.0,693.0,-6.0,0.325,0.61,-0.41,0.595
5213301,7462.0,357.0,110.0,0.324,0.609,-0.418,0.592
5213318,7430.0,457.0,6.0,0.323,0.608,-0.426,0.588
5213335,7632.0,935.0,-192.0,0.322,0.607,-0.433,0.583
5213352,7788.0,871.0,-78.0,0.323,0.606,-0.44,0.579
5213369,7990.0,741.0,-122.0,0.323,0.605,-0.447,0.574
5213385,8158.0,843.0,-160.0,0.324,0.604,-0.453,0.57
5213402,8110.0,833.0,60.0,0.326,0.603,-0.458,0.566
5213418,8082.0,939.0,210.0,0.328,0.602,-0.463,0.562
5213445,8038.0,1011.0,308.0,0.33,0.601,-0.467,0.558
5213461,7982.0,919.0,296.0,0.333,0.6,-0.471,0.554
5213477,8184.0,863.0,268.0,0.337,0.599,-0.475,0.55
5213493,8058.0,827.0,642.0,0.34,0.598,-0.478,0.546
5213510,8206.0,1355.0,1118.0,0.344,0.597,-0.481,0.542
5213527,8304.0,2185.0,996.0,0.348,0.597,-0.484,0.537
5213543,8652.0,1835.0,1194.0,0.353,0.596,-0.488,0.531
5213560,9110.0,1595.0,1044.0,0.358,0.595,-0.493,0.524
5213587,9530.0,1485.0,1290.0,0.364,0.594,-0.496,0.518
5213603,9942.0,1217.0,1222.0,0.371,0.592,-0.498,0.513
5213619,10670.0,1711.0,1152.0,0.379,0.591,-0.498,0.509
5213636,10562.0,2455.0,2002.0,0.39,0.588,-0.496,0.506
5213652,10904.0,1979.0,2498.0,0.402,0.585,-0.494,0.502
5213669,11006.0,1963.0,2154.0,0.414,0.582,-0.49,0.5
5213686,11800.0,3505.0,2122.0,0.429,0.578,-0.484,0.497
5213702,12090.0,2691.0,2432.0,0.446,0.573,-0.478,0.494
5213719,12644.0,2507.0,2208.0,0.464,0.567,-0.47,0.493
5213745,13092.0,2799.0,2264.0,0.484,0.559,-0.46,0.492
5213761,13040.0,2683.0,2460.0,0.505,0.551,-0.447,0.491
5213777,13302.0,2441.0,3114.0,0.527,0.542,-0.433,0.491
5213794,13584.0,3863.0,2156.0,0.549,0.533,-0.417,0.491
5213810,13952.0,4189.0,2510.0,0.572,0.522,-0.4,0.491
5213826,14168.0,3793.0,2426.0,0.596,0.509,-0.382,0.49
5213852,14056.0,3529.0,2506.0,0.619,0.495,-0.363,0.49
5213868,13974.0,3779.0,2146.0,0.642,0.481,-0.343,0.488
5213884,13690.0,4125.0,2040.0,0.665,0.466,-0.324,0.486
5213900,13372.0,4093.0,2330.0,0.687,0.449,-0.304,0.483
5213916,13094.0,3535.0,2238.0,0.708,0.433,-0.285,0.48
5213933,12808.0,3567.0,2024.0,0.728,0.415,-0.265,0.477
5213949,12266.0,3589.0,2186.0,0.747,0.398,-0.245,0.473
5213975,11648.0,3667.0,2070.0,0.765,0.381,-0.225,0.469
5213993,11022.0,2973.0,1950.0,0.781,0.363,-0.206,0.464
5214009,9970.0,2443.0,2318.0,0.797,0.345,-0.185,0.46
5214025,8968.0,2759.0,2022.0,0.811,0.329,-0.165,0.455
5214041,8508.0,3603.0,2776.0,0.822,0.314,-0.146,0.451
5214057,7730.0,2671.0,2596.0,0.833,0.299,-0.129,0.448
5214083,6618.0,1055.0,2814.0,0.843,0.284,-0.113,0.443
5214099,5958.0,2455.0,2238.0,0.85,0.273,-0.097,0.44
5214115,4862.0,3571.0,2252.0,0.858,0.26,-0.083,0.436
5214131,4138.0,2105.0,2546.0,0.864,0.247,-0.074,0.432
5214147,4408.0,1147.0,2992.0,0.869,0.235,-0.066,0.43
5214163,3252.0,1255.0,3252.0,0.873,0.226,-0.059,0.427
5214189,3090.0,1933.0,2808.0,0.876,0.22,-0.054,0.426
5214206,3488.0,2357.0,2046.0,0.879,0.212,-0.05,0.424
5214223,3594.0,1917.0,1828.0,0.881,0.203,-0.047,0.424
5214240,3376.0,881.0,2158.0,0.884,0.192,-0.043,0.424
5214257,2868.0,109.0,1868.0,0.887,0.182,-0.037,0.423
5214274,2326.0,-161.0,1914.0,0.889,0.173,-0.03,0.423
5214291,1162.0,-267.0,1904.0,0.892,0.164,-0.022,0.422
5214308,380.0,-793.0,1478.0,0.894,0.157,-0.014,0.42
5214325,-698.0,-2185.0,936.0,0.895,0.151,-0.006,0.419
5214342,-1278.0,295.0,268.0,0.896,0.147,0.001,0.419
5214358,-1572.0,1417.0,-366.0,0.896,0.14,0.004,0.42
5214375,-2338.0,-2009.0,-64.0,0.897,0.132,0.005,0.422
5214392,-2132.0,-3429.0,588.0,0.897,0.13,0.003,0.423
5214419,-1468.0,-1535.0,320.0,0.896,0.132,-0.001,0.423
5214435,-740.0,-583.0,266.0,0.896,0.135,-0.007,0.424
5214451,-68.0,-1601.0,836.0,0.895,0.14,-0.015,0.424
5214468,-90.0,-1841.0,1456.0,0.893,0.148,-0.025,0.425
5214485,608.0,-843.0,1632.0,0.89,0.159,-0.036,0.426
5214501,1414.0,181.0,1490.0,0.887,0.171,-0.049,0.427
5214518,2236.0,247.0,1548.0,0.882,0.185,-0.063,0.428
5214534,3296.0,691.0,1708.0,0.877,0.198,-0.077,0.43
5214560,4008.0,565.0,2134.0,0.872,0.213,-0.093,0.431
5214576,4866.0,717.0,2510.0,0.866,0.229,-0.108,0.431
5214593,5660.0,1445.0,2858.0,0.859,0.247,-0.123,0.432
5214609,5876.0,2581.0,3036.0,0.851,0.265,-0.138,0.433
5214626,6780.0,2929.0,3156.0,0.841,0.283,-0.155,0.434
5214642,7968.0,2221.0,3194.0,0.831,0.301,-0.173,0.435
5214659,8146.0,1669.0,3230.0,0.819,0.32,-0.188,0.436
5214676,8492.0,3979.0,2890.0,0.808,0.34,-0.203,0.437
5214693,9126.0,4343.0,3098.0,0.795,0.357,-0.218,0.439
5214719,9560.0,3491.0,3664.0,0.783,0.373,-0.233,0.44
5214736,9782.0,3843.0,3058.0,0.769,0.39,-0.247,0.442
5214752,9940.0,3975.0,3206.0,0.755,0.406,-0.262,0.444
5214768,10052.0,3629.0,3284.0,0.739,0.422,-0.277,0.446
5214784,10854.0,4439.0,3004.0,0.723,0.438,-0.291,0.448
5214800,11238.0,2907.0,2546.0,0.706,0.454,-0.305,0.45
5214826,11550.0,4287.0,2648.0,0.689,0.469,-0.318,0.452
5214842,11234.0,4183.0,2304.0,0.671,0.483,-0.331,0.455
5214858,11494.0,4595.0,2298.0,0.653,0.497,-0.344,0.457
5214874,11832.0,3885.0,1920.0,0.634,0.508,-0.357,0.461
5214890,12062.0,3737.0,1762.0,0.615,0.52,-0.369,0.464
5214906,12262.0,3797.0,1246.0,0.596,0.53,-0.381,0.467
5214932,11874.0,4005.0,1154.0,0.578,0.54,-0.392,0.47
5214948,11406.0,3897.0,1540.0,0.558,0.55,-0.404,0.472
5214964,11522.0,3053.0,1802.0,0.538,0.559,-0.417,0.473
5214980,11988.0,3691.0,632.0,0.516,0.569,-0.429,0.475
5214996,11544.0,4001.0,-704.0,0.496,0.576,-0.442,0.477
5215012,11724.0,3095.0,806.0,0.477,0.582,-0.454,0.477
5215038,11404.0,2567.0,924.0,0.457,0.588,-0.465,0.478
5215054,11422.0,3179.0,740.0,0.437,0.594,-0.476,0.48
5215070,11286.0,3201.0,736.0,0.417,0.599,-0.486,0.481
5215086,11444.0,3251.0,350.0,0.399,0.603,-0.496,0.481
5215102,11184.0,2563.0,604.0,0.382,0.606,-0.506,0.481
5215118,10978.0,3121.0,790.0,0.366,0.609,-0.514,0.481
5215135,10682.0,2937.0,862.0,0.353,0.611,-0.521,0.48
